"name","downloadsLink","year","day"
"VNP46A1.A2022052.h00v00.001.2022053065905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v00.001.2022053065905.h5",2022,"052"
"VNP46A1.A2022052.h00v01.001.2022053065911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v01.001.2022053065911.h5",2022,"052"
"VNP46A1.A2022052.h00v02.001.2022053065929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v02.001.2022053065929.h5",2022,"052"
"VNP46A1.A2022052.h00v03.001.2022053065913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v03.001.2022053065913.h5",2022,"052"
"VNP46A1.A2022052.h00v04.001.2022053065857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v04.001.2022053065857.h5",2022,"052"
"VNP46A1.A2022052.h00v05.001.2022053070008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v05.001.2022053070008.h5",2022,"052"
"VNP46A1.A2022052.h00v06.001.2022053065845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v06.001.2022053065845.h5",2022,"052"
"VNP46A1.A2022052.h00v07.001.2022053065928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v07.001.2022053065928.h5",2022,"052"
"VNP46A1.A2022052.h00v08.001.2022053065906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v08.001.2022053065906.h5",2022,"052"
"VNP46A1.A2022052.h00v09.001.2022053065901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v09.001.2022053065901.h5",2022,"052"
"VNP46A1.A2022052.h00v10.001.2022053065842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v10.001.2022053065842.h5",2022,"052"
"VNP46A1.A2022052.h00v11.001.2022053065946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v11.001.2022053065946.h5",2022,"052"
"VNP46A1.A2022052.h00v12.001.2022053065958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v12.001.2022053065958.h5",2022,"052"
"VNP46A1.A2022052.h00v13.001.2022053065916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v13.001.2022053065916.h5",2022,"052"
"VNP46A1.A2022052.h00v14.001.2022053065840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v14.001.2022053065840.h5",2022,"052"
"VNP46A1.A2022052.h00v15.001.2022053070106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v15.001.2022053070106.h5",2022,"052"
"VNP46A1.A2022052.h00v16.001.2022053065908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h00v16.001.2022053065908.h5",2022,"052"
"VNP46A1.A2022052.h01v00.001.2022053065926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/052/VNP46A1.A2022052.h01v00.001.2022053065926.h5",2022,"052"
