"name","downloadsLink","year","day"
"VNP46A1.A2022299.h00v00.001.2022300151211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v00.001.2022300151211.h5",2022,"299"
"VNP46A1.A2022299.h00v01.001.2022300151228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v01.001.2022300151228.h5",2022,"299"
"VNP46A1.A2022299.h00v02.001.2022300151315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v02.001.2022300151315.h5",2022,"299"
"VNP46A1.A2022299.h00v03.001.2022300151213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v03.001.2022300151213.h5",2022,"299"
"VNP46A1.A2022299.h00v04.001.2022300151212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v04.001.2022300151212.h5",2022,"299"
"VNP46A1.A2022299.h00v05.001.2022300151211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v05.001.2022300151211.h5",2022,"299"
"VNP46A1.A2022299.h00v06.001.2022300151211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v06.001.2022300151211.h5",2022,"299"
"VNP46A1.A2022299.h00v07.001.2022300151209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v07.001.2022300151209.h5",2022,"299"
"VNP46A1.A2022299.h00v08.001.2022300151222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v08.001.2022300151222.h5",2022,"299"
"VNP46A1.A2022299.h00v09.001.2022300151213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v09.001.2022300151213.h5",2022,"299"
"VNP46A1.A2022299.h00v10.001.2022300151238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v10.001.2022300151238.h5",2022,"299"
"VNP46A1.A2022299.h00v11.001.2022300151215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v11.001.2022300151215.h5",2022,"299"
"VNP46A1.A2022299.h00v12.001.2022300151208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v12.001.2022300151208.h5",2022,"299"
"VNP46A1.A2022299.h00v13.001.2022300151213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v13.001.2022300151213.h5",2022,"299"
"VNP46A1.A2022299.h00v14.001.2022300151213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v14.001.2022300151213.h5",2022,"299"
"VNP46A1.A2022299.h00v15.001.2022300151210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v15.001.2022300151210.h5",2022,"299"
"VNP46A1.A2022299.h00v16.001.2022300151213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h00v16.001.2022300151213.h5",2022,"299"
"VNP46A1.A2022299.h01v00.001.2022300151239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v00.001.2022300151239.h5",2022,"299"
"VNP46A1.A2022299.h01v01.001.2022300151229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v01.001.2022300151229.h5",2022,"299"
"VNP46A1.A2022299.h01v02.001.2022300151217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v02.001.2022300151217.h5",2022,"299"
"VNP46A1.A2022299.h01v03.001.2022300151213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v03.001.2022300151213.h5",2022,"299"
"VNP46A1.A2022299.h01v04.001.2022300151303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v04.001.2022300151303.h5",2022,"299"
"VNP46A1.A2022299.h01v05.001.2022300151210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v05.001.2022300151210.h5",2022,"299"
"VNP46A1.A2022299.h01v06.001.2022300151239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v06.001.2022300151239.h5",2022,"299"
"VNP46A1.A2022299.h01v07.001.2022300151214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v07.001.2022300151214.h5",2022,"299"
"VNP46A1.A2022299.h01v08.001.2022300151208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v08.001.2022300151208.h5",2022,"299"
"VNP46A1.A2022299.h01v09.001.2022300151209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v09.001.2022300151209.h5",2022,"299"
"VNP46A1.A2022299.h01v10.001.2022300151211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v10.001.2022300151211.h5",2022,"299"
"VNP46A1.A2022299.h01v11.001.2022300151242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v11.001.2022300151242.h5",2022,"299"
"VNP46A1.A2022299.h01v12.001.2022300151242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v12.001.2022300151242.h5",2022,"299"
"VNP46A1.A2022299.h01v13.001.2022300151242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v13.001.2022300151242.h5",2022,"299"
"VNP46A1.A2022299.h01v14.001.2022300151241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v14.001.2022300151241.h5",2022,"299"
"VNP46A1.A2022299.h01v15.001.2022300151358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v15.001.2022300151358.h5",2022,"299"
"VNP46A1.A2022299.h01v16.001.2022300151251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h01v16.001.2022300151251.h5",2022,"299"
"VNP46A1.A2022299.h02v00.001.2022300151245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v00.001.2022300151245.h5",2022,"299"
"VNP46A1.A2022299.h02v01.001.2022300151245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v01.001.2022300151245.h5",2022,"299"
"VNP46A1.A2022299.h02v02.001.2022300151254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v02.001.2022300151254.h5",2022,"299"
"VNP46A1.A2022299.h02v03.001.2022300151302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v03.001.2022300151302.h5",2022,"299"
"VNP46A1.A2022299.h02v04.001.2022300151249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v04.001.2022300151249.h5",2022,"299"
"VNP46A1.A2022299.h02v05.001.2022300151253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v05.001.2022300151253.h5",2022,"299"
"VNP46A1.A2022299.h02v06.001.2022300151238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v06.001.2022300151238.h5",2022,"299"
"VNP46A1.A2022299.h02v07.001.2022300151238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v07.001.2022300151238.h5",2022,"299"
"VNP46A1.A2022299.h02v08.001.2022300151239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v08.001.2022300151239.h5",2022,"299"
"VNP46A1.A2022299.h02v09.001.2022300151238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/299/VNP46A1.A2022299.h02v09.001.2022300151238.h5",2022,"299"
