"name","downloadsLink","year","day"
"VNP46A1.A2022084.h00v01.001.2022085072024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v01.001.2022085072024.h5",2022,"084"
"VNP46A1.A2022084.h00v02.001.2022085072042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v02.001.2022085072042.h5",2022,"084"
"VNP46A1.A2022084.h00v03.001.2022085072021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v03.001.2022085072021.h5",2022,"084"
"VNP46A1.A2022084.h00v04.001.2022085071902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v04.001.2022085071902.h5",2022,"084"
"VNP46A1.A2022084.h00v05.001.2022085072025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v05.001.2022085072025.h5",2022,"084"
"VNP46A1.A2022084.h00v06.001.2022085071920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v06.001.2022085071920.h5",2022,"084"
"VNP46A1.A2022084.h00v07.001.2022085072008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v07.001.2022085072008.h5",2022,"084"
"VNP46A1.A2022084.h00v08.001.2022085071836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v08.001.2022085071836.h5",2022,"084"
"VNP46A1.A2022084.h00v09.001.2022085071846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v09.001.2022085071846.h5",2022,"084"
"VNP46A1.A2022084.h00v10.001.2022085071832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v10.001.2022085071832.h5",2022,"084"
"VNP46A1.A2022084.h00v11.001.2022085072020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v11.001.2022085072020.h5",2022,"084"
"VNP46A1.A2022084.h00v12.001.2022085072010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v12.001.2022085072010.h5",2022,"084"
"VNP46A1.A2022084.h00v13.001.2022085071919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v13.001.2022085071919.h5",2022,"084"
"VNP46A1.A2022084.h00v14.001.2022085072007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v14.001.2022085072007.h5",2022,"084"
"VNP46A1.A2022084.h00v15.001.2022085071901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v15.001.2022085071901.h5",2022,"084"
"VNP46A1.A2022084.h00v16.001.2022085071915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v16.001.2022085071915.h5",2022,"084"
"VNP46A1.A2022084.h00v17.001.2022085072007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h00v17.001.2022085072007.h5",2022,"084"
"VNP46A1.A2022084.h01v01.001.2022085071834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v01.001.2022085071834.h5",2022,"084"
"VNP46A1.A2022084.h01v02.001.2022085071846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v02.001.2022085071846.h5",2022,"084"
"VNP46A1.A2022084.h01v03.001.2022085072042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v03.001.2022085072042.h5",2022,"084"
"VNP46A1.A2022084.h01v04.001.2022085072019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v04.001.2022085072019.h5",2022,"084"
"VNP46A1.A2022084.h01v05.001.2022085072013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v05.001.2022085072013.h5",2022,"084"
"VNP46A1.A2022084.h01v06.001.2022085071910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v06.001.2022085071910.h5",2022,"084"
"VNP46A1.A2022084.h01v07.001.2022085071940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v07.001.2022085071940.h5",2022,"084"
"VNP46A1.A2022084.h01v08.001.2022085071915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v08.001.2022085071915.h5",2022,"084"
"VNP46A1.A2022084.h01v09.001.2022085071924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v09.001.2022085071924.h5",2022,"084"
"VNP46A1.A2022084.h01v10.001.2022085071948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v10.001.2022085071948.h5",2022,"084"
"VNP46A1.A2022084.h01v11.001.2022085072048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v11.001.2022085072048.h5",2022,"084"
"VNP46A1.A2022084.h01v12.001.2022085071922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v12.001.2022085071922.h5",2022,"084"
"VNP46A1.A2022084.h01v13.001.2022085071827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v13.001.2022085071827.h5",2022,"084"
"VNP46A1.A2022084.h01v14.001.2022085071827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v14.001.2022085071827.h5",2022,"084"
"VNP46A1.A2022084.h01v15.001.2022085072207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v15.001.2022085072207.h5",2022,"084"
"VNP46A1.A2022084.h01v16.001.2022085072005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v16.001.2022085072005.h5",2022,"084"
"VNP46A1.A2022084.h01v17.001.2022085072007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h01v17.001.2022085072007.h5",2022,"084"
"VNP46A1.A2022084.h02v01.001.2022085071836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h02v01.001.2022085071836.h5",2022,"084"
"VNP46A1.A2022084.h02v02.001.2022085071921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h02v02.001.2022085071921.h5",2022,"084"
"VNP46A1.A2022084.h02v03.001.2022085072018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/084/VNP46A1.A2022084.h02v03.001.2022085072018.h5",2022,"084"
