"name","downloadsLink","year","day"
"VNP46A1.A2022085.h00v01.001.2022087192335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v01.001.2022087192335.h5",2022,"085"
"VNP46A1.A2022085.h00v02.001.2022087192113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v02.001.2022087192113.h5",2022,"085"
"VNP46A1.A2022085.h00v03.001.2022087191847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v03.001.2022087191847.h5",2022,"085"
"VNP46A1.A2022085.h00v04.001.2022087191806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v04.001.2022087191806.h5",2022,"085"
"VNP46A1.A2022085.h00v05.001.2022087192124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v05.001.2022087192124.h5",2022,"085"
"VNP46A1.A2022085.h00v06.001.2022087192427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v06.001.2022087192427.h5",2022,"085"
"VNP46A1.A2022085.h00v07.001.2022087192305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v07.001.2022087192305.h5",2022,"085"
"VNP46A1.A2022085.h00v08.001.2022087191816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v08.001.2022087191816.h5",2022,"085"
"VNP46A1.A2022085.h00v09.001.2022087192230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v09.001.2022087192230.h5",2022,"085"
"VNP46A1.A2022085.h00v10.001.2022087191829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v10.001.2022087191829.h5",2022,"085"
"VNP46A1.A2022085.h00v11.001.2022087191854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v11.001.2022087191854.h5",2022,"085"
"VNP46A1.A2022085.h00v12.001.2022087192124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v12.001.2022087192124.h5",2022,"085"
"VNP46A1.A2022085.h00v13.001.2022087191830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v13.001.2022087191830.h5",2022,"085"
"VNP46A1.A2022085.h00v14.001.2022087192114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v14.001.2022087192114.h5",2022,"085"
"VNP46A1.A2022085.h00v15.001.2022087192450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v15.001.2022087192450.h5",2022,"085"
"VNP46A1.A2022085.h00v16.001.2022087192418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v16.001.2022087192418.h5",2022,"085"
"VNP46A1.A2022085.h00v17.001.2022087192751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h00v17.001.2022087192751.h5",2022,"085"
"VNP46A1.A2022085.h01v01.001.2022087192013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v01.001.2022087192013.h5",2022,"085"
"VNP46A1.A2022085.h01v02.001.2022087191950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v02.001.2022087191950.h5",2022,"085"
"VNP46A1.A2022085.h01v03.001.2022087192100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v03.001.2022087192100.h5",2022,"085"
"VNP46A1.A2022085.h01v04.001.2022087192226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v04.001.2022087192226.h5",2022,"085"
"VNP46A1.A2022085.h01v05.001.2022087192124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v05.001.2022087192124.h5",2022,"085"
"VNP46A1.A2022085.h01v06.001.2022087191831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v06.001.2022087191831.h5",2022,"085"
"VNP46A1.A2022085.h01v07.001.2022087192123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v07.001.2022087192123.h5",2022,"085"
"VNP46A1.A2022085.h01v08.001.2022087192156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v08.001.2022087192156.h5",2022,"085"
"VNP46A1.A2022085.h01v09.001.2022087191913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v09.001.2022087191913.h5",2022,"085"
"VNP46A1.A2022085.h01v10.001.2022087191829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/085/VNP46A1.A2022085.h01v10.001.2022087191829.h5",2022,"085"
