"name","downloadsLink","year","day"
"VNP46A1.A2022012.h00v00.001.2022013071902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v00.001.2022013071902.h5",2022,"012"
"VNP46A1.A2022012.h00v01.001.2022013071908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v01.001.2022013071908.h5",2022,"012"
"VNP46A1.A2022012.h00v02.001.2022013071833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v02.001.2022013071833.h5",2022,"012"
"VNP46A1.A2022012.h00v03.001.2022013071822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v03.001.2022013071822.h5",2022,"012"
"VNP46A1.A2022012.h00v04.001.2022013071846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v04.001.2022013071846.h5",2022,"012"
"VNP46A1.A2022012.h00v05.001.2022013071823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v05.001.2022013071823.h5",2022,"012"
"VNP46A1.A2022012.h00v06.001.2022013071816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v06.001.2022013071816.h5",2022,"012"
"VNP46A1.A2022012.h00v07.001.2022013071831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v07.001.2022013071831.h5",2022,"012"
"VNP46A1.A2022012.h00v08.001.2022013071824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v08.001.2022013071824.h5",2022,"012"
"VNP46A1.A2022012.h00v09.001.2022013071934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v09.001.2022013071934.h5",2022,"012"
"VNP46A1.A2022012.h00v10.001.2022013071810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v10.001.2022013071810.h5",2022,"012"
"VNP46A1.A2022012.h00v11.001.2022013071823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/012/VNP46A1.A2022012.h00v11.001.2022013071823.h5",2022,"012"
