"name","downloadsLink","year","day"
"VNP46A1.A2016271.h00v00.001.2019178231606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v00.001.2019178231606.h5",2016,"271"
"VNP46A1.A2016271.h00v01.001.2019178233132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v01.001.2019178233132.h5",2016,"271"
"VNP46A1.A2016271.h00v02.001.2019178234717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v02.001.2019178234717.h5",2016,"271"
"VNP46A1.A2016271.h00v03.001.2019178232122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v03.001.2019178232122.h5",2016,"271"
"VNP46A1.A2016271.h00v04.001.2019178231256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v04.001.2019178231256.h5",2016,"271"
"VNP46A1.A2016271.h00v05.001.2019178232841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v05.001.2019178232841.h5",2016,"271"
"VNP46A1.A2016271.h00v06.001.2019178233005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v06.001.2019178233005.h5",2016,"271"
"VNP46A1.A2016271.h00v07.001.2019178233605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v07.001.2019178233605.h5",2016,"271"
"VNP46A1.A2016271.h00v08.001.2019178232603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v08.001.2019178232603.h5",2016,"271"
"VNP46A1.A2016271.h00v09.001.2019178233233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v09.001.2019178233233.h5",2016,"271"
"VNP46A1.A2016271.h00v10.001.2019178233539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v10.001.2019178233539.h5",2016,"271"
"VNP46A1.A2016271.h00v11.001.2019178233020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v11.001.2019178233020.h5",2016,"271"
"VNP46A1.A2016271.h00v12.001.2019178231158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/271/VNP46A1.A2016271.h00v12.001.2019178231158.h5",2016,"271"
