"name","downloadsLink","year","day"
"VNP46A1.A2019088.h00v01.001.2019089071505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v01.001.2019089071505.h5",2019,"088"
"VNP46A1.A2019088.h00v02.001.2019089074304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v02.001.2019089074304.h5",2019,"088"
"VNP46A1.A2019088.h00v03.001.2019089070050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v03.001.2019089070050.h5",2019,"088"
"VNP46A1.A2019088.h00v04.001.2019089072012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v04.001.2019089072012.h5",2019,"088"
"VNP46A1.A2019088.h00v05.001.2019089065617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v05.001.2019089065617.h5",2019,"088"
"VNP46A1.A2019088.h00v06.001.2019089072448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v06.001.2019089072448.h5",2019,"088"
"VNP46A1.A2019088.h00v07.001.2019089070433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v07.001.2019089070433.h5",2019,"088"
"VNP46A1.A2019088.h00v08.001.2019089075752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v08.001.2019089075752.h5",2019,"088"
"VNP46A1.A2019088.h00v09.001.2019089070127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v09.001.2019089070127.h5",2019,"088"
"VNP46A1.A2019088.h00v10.001.2019089065453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v10.001.2019089065453.h5",2019,"088"
"VNP46A1.A2019088.h00v11.001.2019089072516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v11.001.2019089072516.h5",2019,"088"
"VNP46A1.A2019088.h00v12.001.2019089064957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v12.001.2019089064957.h5",2019,"088"
"VNP46A1.A2019088.h00v13.001.2019089070423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v13.001.2019089070423.h5",2019,"088"
"VNP46A1.A2019088.h00v14.001.2019089070342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v14.001.2019089070342.h5",2019,"088"
"VNP46A1.A2019088.h00v15.001.2019089073755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v15.001.2019089073755.h5",2019,"088"
"VNP46A1.A2019088.h00v16.001.2019089081905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v16.001.2019089081905.h5",2019,"088"
"VNP46A1.A2019088.h00v17.001.2019089074549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h00v17.001.2019089074549.h5",2019,"088"
"VNP46A1.A2019088.h01v01.001.2019089082553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h01v01.001.2019089082553.h5",2019,"088"
"VNP46A1.A2019088.h01v02.001.2019089070345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h01v02.001.2019089070345.h5",2019,"088"
"VNP46A1.A2019088.h01v03.001.2019089081455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h01v03.001.2019089081455.h5",2019,"088"
"VNP46A1.A2019088.h01v04.001.2019089065440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/088/VNP46A1.A2019088.h01v04.001.2019089065440.h5",2019,"088"
