"name","downloadsLink","year","day"
"VNP46A1.A2018260.h00v01.001.2019197091143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v01.001.2019197091143.h5",2018,"260"
"VNP46A1.A2018260.h00v02.001.2019197091004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v02.001.2019197091004.h5",2018,"260"
"VNP46A1.A2018260.h00v03.001.2019197090623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v03.001.2019197090623.h5",2018,"260"
"VNP46A1.A2018260.h00v04.001.2019197091405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v04.001.2019197091405.h5",2018,"260"
"VNP46A1.A2018260.h00v05.001.2019197091422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v05.001.2019197091422.h5",2018,"260"
"VNP46A1.A2018260.h00v06.001.2019197090520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v06.001.2019197090520.h5",2018,"260"
"VNP46A1.A2018260.h00v07.001.2019197091406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v07.001.2019197091406.h5",2018,"260"
"VNP46A1.A2018260.h00v08.001.2019197091009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v08.001.2019197091009.h5",2018,"260"
"VNP46A1.A2018260.h00v09.001.2019197090944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v09.001.2019197090944.h5",2018,"260"
"VNP46A1.A2018260.h00v10.001.2019197091002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v10.001.2019197091002.h5",2018,"260"
"VNP46A1.A2018260.h00v11.001.2019197091457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v11.001.2019197091457.h5",2018,"260"
"VNP46A1.A2018260.h00v12.001.2019197091902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v12.001.2019197091902.h5",2018,"260"
"VNP46A1.A2018260.h00v13.001.2019197090901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/260/VNP46A1.A2018260.h00v13.001.2019197090901.h5",2018,"260"
