"name","downloadsLink","year","day"
"VNP46A1.A2015088.h00v01.001.2019142224548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v01.001.2019142224548.h5",2015,"088"
"VNP46A1.A2015088.h00v02.001.2019142222129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v02.001.2019142222129.h5",2015,"088"
"VNP46A1.A2015088.h00v03.001.2019142213027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v03.001.2019142213027.h5",2015,"088"
"VNP46A1.A2015088.h00v04.001.2019142222106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v04.001.2019142222106.h5",2015,"088"
"VNP46A1.A2015088.h00v05.001.2019142210802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v05.001.2019142210802.h5",2015,"088"
"VNP46A1.A2015088.h00v06.001.2019142210047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v06.001.2019142210047.h5",2015,"088"
"VNP46A1.A2015088.h00v07.001.2019142220848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v07.001.2019142220848.h5",2015,"088"
"VNP46A1.A2015088.h00v08.001.2019142222142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v08.001.2019142222142.h5",2015,"088"
"VNP46A1.A2015088.h00v09.001.2019142211345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v09.001.2019142211345.h5",2015,"088"
"VNP46A1.A2015088.h00v10.001.2019142213105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v10.001.2019142213105.h5",2015,"088"
"VNP46A1.A2015088.h00v11.001.2019142213205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v11.001.2019142213205.h5",2015,"088"
"VNP46A1.A2015088.h00v12.001.2019142211417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v12.001.2019142211417.h5",2015,"088"
"VNP46A1.A2015088.h00v13.001.2019142213554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v13.001.2019142213554.h5",2015,"088"
"VNP46A1.A2015088.h00v14.001.2019142224847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v14.001.2019142224847.h5",2015,"088"
"VNP46A1.A2015088.h00v15.001.2019142221249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v15.001.2019142221249.h5",2015,"088"
"VNP46A1.A2015088.h00v16.001.2019142214422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v16.001.2019142214422.h5",2015,"088"
"VNP46A1.A2015088.h00v17.001.2019142214630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h00v17.001.2019142214630.h5",2015,"088"
"VNP46A1.A2015088.h01v01.001.2019142213818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/088/VNP46A1.A2015088.h01v01.001.2019142213818.h5",2015,"088"
