"name","downloadsLink","year","day"
"VNP46A1.A2017021.h00v00.001.2019182040512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v00.001.2019182040512.h5",2017,"021"
"VNP46A1.A2017021.h00v01.001.2019182041807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v01.001.2019182041807.h5",2017,"021"
"VNP46A1.A2017021.h00v02.001.2019182040309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v02.001.2019182040309.h5",2017,"021"
"VNP46A1.A2017021.h00v03.001.2019182034841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v03.001.2019182034841.h5",2017,"021"
"VNP46A1.A2017021.h00v04.001.2019182034623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v04.001.2019182034623.h5",2017,"021"
"VNP46A1.A2017021.h00v05.001.2019182035242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v05.001.2019182035242.h5",2017,"021"
"VNP46A1.A2017021.h00v06.001.2019182041756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v06.001.2019182041756.h5",2017,"021"
"VNP46A1.A2017021.h00v07.001.2019182040459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v07.001.2019182040459.h5",2017,"021"
"VNP46A1.A2017021.h00v08.001.2019182041103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v08.001.2019182041103.h5",2017,"021"
"VNP46A1.A2017021.h00v09.001.2019182034833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v09.001.2019182034833.h5",2017,"021"
"VNP46A1.A2017021.h00v10.001.2019182034927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v10.001.2019182034927.h5",2017,"021"
"VNP46A1.A2017021.h00v11.001.2019182035250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v11.001.2019182035250.h5",2017,"021"
"VNP46A1.A2017021.h00v12.001.2019182034848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v12.001.2019182034848.h5",2017,"021"
"VNP46A1.A2017021.h00v13.001.2019182034730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v13.001.2019182034730.h5",2017,"021"
"VNP46A1.A2017021.h00v14.001.2019182034829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/021/VNP46A1.A2017021.h00v14.001.2019182034829.h5",2017,"021"
