"name","downloadsLink","year","day"
"VNP46A1.A2016274.h00v00.001.2019178235918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v00.001.2019178235918.h5",2016,"274"
"VNP46A1.A2016274.h00v01.001.2019178234054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v01.001.2019178234054.h5",2016,"274"
"VNP46A1.A2016274.h00v02.001.2019178234504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v02.001.2019178234504.h5",2016,"274"
"VNP46A1.A2016274.h00v03.001.2019178233145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v03.001.2019178233145.h5",2016,"274"
"VNP46A1.A2016274.h00v04.001.2019178233829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v04.001.2019178233829.h5",2016,"274"
"VNP46A1.A2016274.h00v05.001.2019178234254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v05.001.2019178234254.h5",2016,"274"
"VNP46A1.A2016274.h00v06.001.2019178235504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v06.001.2019178235504.h5",2016,"274"
"VNP46A1.A2016274.h00v07.001.2019178235028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v07.001.2019178235028.h5",2016,"274"
"VNP46A1.A2016274.h00v08.001.2019178235516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v08.001.2019178235516.h5",2016,"274"
"VNP46A1.A2016274.h00v09.001.2019179000523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v09.001.2019179000523.h5",2016,"274"
"VNP46A1.A2016274.h00v10.001.2019178233130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v10.001.2019178233130.h5",2016,"274"
"VNP46A1.A2016274.h00v11.001.2019179000030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v11.001.2019179000030.h5",2016,"274"
"VNP46A1.A2016274.h00v12.001.2019179000628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/274/VNP46A1.A2016274.h00v12.001.2019179000628.h5",2016,"274"
