"name","downloadsLink","year","day"
"VNP46A1.A2022352.h00v00.001.2022353184202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v00.001.2022353184202.h5",2022,"352"
"VNP46A1.A2022352.h00v01.001.2022353184207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v01.001.2022353184207.h5",2022,"352"
"VNP46A1.A2022352.h00v02.001.2022353184455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v02.001.2022353184455.h5",2022,"352"
"VNP46A1.A2022352.h00v03.001.2022353184103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v03.001.2022353184103.h5",2022,"352"
"VNP46A1.A2022352.h00v04.001.2022353184042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v04.001.2022353184042.h5",2022,"352"
"VNP46A1.A2022352.h00v05.001.2022353184108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v05.001.2022353184108.h5",2022,"352"
"VNP46A1.A2022352.h00v06.001.2022353184116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v06.001.2022353184116.h5",2022,"352"
"VNP46A1.A2022352.h00v07.001.2022353184048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v07.001.2022353184048.h5",2022,"352"
"VNP46A1.A2022352.h00v08.001.2022353184044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v08.001.2022353184044.h5",2022,"352"
"VNP46A1.A2022352.h00v09.001.2022353184127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v09.001.2022353184127.h5",2022,"352"
"VNP46A1.A2022352.h00v10.001.2022353184519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v10.001.2022353184519.h5",2022,"352"
"VNP46A1.A2022352.h00v11.001.2022353184108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v11.001.2022353184108.h5",2022,"352"
"VNP46A1.A2022352.h00v12.001.2022353184059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v12.001.2022353184059.h5",2022,"352"
"VNP46A1.A2022352.h00v13.001.2022353184115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v13.001.2022353184115.h5",2022,"352"
"VNP46A1.A2022352.h00v14.001.2022353184110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v14.001.2022353184110.h5",2022,"352"
"VNP46A1.A2022352.h00v15.001.2022353184111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h00v15.001.2022353184111.h5",2022,"352"
"VNP46A1.A2022352.h01v00.001.2022353184219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h01v00.001.2022353184219.h5",2022,"352"
"VNP46A1.A2022352.h01v01.001.2022353184247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h01v01.001.2022353184247.h5",2022,"352"
"VNP46A1.A2022352.h01v02.001.2022353184234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h01v02.001.2022353184234.h5",2022,"352"
"VNP46A1.A2022352.h01v03.001.2022353184232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/352/VNP46A1.A2022352.h01v03.001.2022353184232.h5",2022,"352"
