"name","downloadsLink","year","day"
"VNP46A1.A2017092.h00v01.001.2019183041124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v01.001.2019183041124.h5",2017,"092"
"VNP46A1.A2017092.h00v02.001.2019183035743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v02.001.2019183035743.h5",2017,"092"
"VNP46A1.A2017092.h00v03.001.2019183034235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v03.001.2019183034235.h5",2017,"092"
"VNP46A1.A2017092.h00v04.001.2019183035959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v04.001.2019183035959.h5",2017,"092"
"VNP46A1.A2017092.h00v05.001.2019183035732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v05.001.2019183035732.h5",2017,"092"
"VNP46A1.A2017092.h00v06.001.2019183035728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v06.001.2019183035728.h5",2017,"092"
"VNP46A1.A2017092.h00v07.001.2019183035941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v07.001.2019183035941.h5",2017,"092"
"VNP46A1.A2017092.h00v08.001.2019183040008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v08.001.2019183040008.h5",2017,"092"
"VNP46A1.A2017092.h00v09.001.2019183035442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v09.001.2019183035442.h5",2017,"092"
"VNP46A1.A2017092.h00v10.001.2019183033850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/092/VNP46A1.A2017092.h00v10.001.2019183033850.h5",2017,"092"
