"name","downloadsLink","year","day"
"VNP46A1.A2012199.h00v02.001.2019093230115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v02.001.2019093230115.h5",2012,"199"
"VNP46A1.A2012199.h00v03.001.2019093232138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v03.001.2019093232138.h5",2012,"199"
"VNP46A1.A2012199.h00v04.001.2019093231910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v04.001.2019093231910.h5",2012,"199"
"VNP46A1.A2012199.h00v05.001.2019093233859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v05.001.2019093233859.h5",2012,"199"
"VNP46A1.A2012199.h00v06.001.2019093231250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v06.001.2019093231250.h5",2012,"199"
"VNP46A1.A2012199.h00v07.001.2019093234115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v07.001.2019093234115.h5",2012,"199"
"VNP46A1.A2012199.h00v08.001.2019093230605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v08.001.2019093230605.h5",2012,"199"
"VNP46A1.A2012199.h00v09.001.2019093232603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v09.001.2019093232603.h5",2012,"199"
"VNP46A1.A2012199.h00v10.001.2019093233226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v10.001.2019093233226.h5",2012,"199"
"VNP46A1.A2012199.h00v11.001.2019093231530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v11.001.2019093231530.h5",2012,"199"
"VNP46A1.A2012199.h00v12.001.2019093234308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v12.001.2019093234308.h5",2012,"199"
"VNP46A1.A2012199.h00v13.001.2019093231059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/199/VNP46A1.A2012199.h00v13.001.2019093231059.h5",2012,"199"
