"name","downloadsLink","year","day"
"VNP46A1.A2019199.h00v02.001.2019200091206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v02.001.2019200091206.h5",2019,"199"
"VNP46A1.A2019199.h00v03.001.2019200091854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v03.001.2019200091854.h5",2019,"199"
"VNP46A1.A2019199.h00v04.001.2019200091010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v04.001.2019200091010.h5",2019,"199"
"VNP46A1.A2019199.h00v05.001.2019200091655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v05.001.2019200091655.h5",2019,"199"
"VNP46A1.A2019199.h00v06.001.2019200092137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v06.001.2019200092137.h5",2019,"199"
"VNP46A1.A2019199.h00v07.001.2019200092056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v07.001.2019200092056.h5",2019,"199"
"VNP46A1.A2019199.h00v08.001.2019200094111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v08.001.2019200094111.h5",2019,"199"
"VNP46A1.A2019199.h00v09.001.2019200091730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v09.001.2019200091730.h5",2019,"199"
"VNP46A1.A2019199.h00v10.001.2019200090922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v10.001.2019200090922.h5",2019,"199"
"VNP46A1.A2019199.h00v11.001.2019200093035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v11.001.2019200093035.h5",2019,"199"
"VNP46A1.A2019199.h00v12.001.2019200093404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v12.001.2019200093404.h5",2019,"199"
"VNP46A1.A2019199.h00v13.001.2019200091945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v13.001.2019200091945.h5",2019,"199"
"VNP46A1.A2019199.h00v14.001.2019200093402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v14.001.2019200093402.h5",2019,"199"
"VNP46A1.A2019199.h00v15.001.2019200094342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v15.001.2019200094342.h5",2019,"199"
"VNP46A1.A2019199.h00v16.001.2019200101959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v16.001.2019200101959.h5",2019,"199"
"VNP46A1.A2019199.h00v17.001.2019200095535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/199/VNP46A1.A2019199.h00v17.001.2019200095535.h5",2019,"199"
