"name","downloadsLink","year","day"
"VNP46A1.A2016174.h00v03.001.2019172135835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v03.001.2019172135835.h5",2016,"174"
"VNP46A1.A2016174.h00v04.001.2019172141659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v04.001.2019172141659.h5",2016,"174"
"VNP46A1.A2016174.h00v05.001.2019172141219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v05.001.2019172141219.h5",2016,"174"
"VNP46A1.A2016174.h00v06.001.2019172135809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v06.001.2019172135809.h5",2016,"174"
"VNP46A1.A2016174.h00v07.001.2019172141830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v07.001.2019172141830.h5",2016,"174"
"VNP46A1.A2016174.h00v08.001.2019172142132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v08.001.2019172142132.h5",2016,"174"
"VNP46A1.A2016174.h00v09.001.2019172142035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v09.001.2019172142035.h5",2016,"174"
"VNP46A1.A2016174.h00v10.001.2019172142012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v10.001.2019172142012.h5",2016,"174"
"VNP46A1.A2016174.h00v11.001.2019172141752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v11.001.2019172141752.h5",2016,"174"
"VNP46A1.A2016174.h00v12.001.2019172140348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v12.001.2019172140348.h5",2016,"174"
"VNP46A1.A2016174.h00v13.001.2019172142943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v13.001.2019172142943.h5",2016,"174"
"VNP46A1.A2016174.h00v14.001.2019172140758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v14.001.2019172140758.h5",2016,"174"
"VNP46A1.A2016174.h00v15.001.2019172140250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v15.001.2019172140250.h5",2016,"174"
"VNP46A1.A2016174.h00v16.001.2019172143248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v16.001.2019172143248.h5",2016,"174"
"VNP46A1.A2016174.h00v17.001.2019172140247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h00v17.001.2019172140247.h5",2016,"174"
"VNP46A1.A2016174.h01v03.001.2019172140059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v03.001.2019172140059.h5",2016,"174"
"VNP46A1.A2016174.h01v04.001.2019172142351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v04.001.2019172142351.h5",2016,"174"
"VNP46A1.A2016174.h01v05.001.2019172140514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v05.001.2019172140514.h5",2016,"174"
"VNP46A1.A2016174.h01v06.001.2019172135730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v06.001.2019172135730.h5",2016,"174"
"VNP46A1.A2016174.h01v07.001.2019172141921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v07.001.2019172141921.h5",2016,"174"
"VNP46A1.A2016174.h01v08.001.2019172140148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v08.001.2019172140148.h5",2016,"174"
"VNP46A1.A2016174.h01v09.001.2019172135828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v09.001.2019172135828.h5",2016,"174"
"VNP46A1.A2016174.h01v10.001.2019172142441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/174/VNP46A1.A2016174.h01v10.001.2019172142441.h5",2016,"174"
