"name","downloadsLink","year","day"
"VNP46A1.A2012170.h00v03.001.2019092111417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v03.001.2019092111417.h5",2012,"170"
"VNP46A1.A2012170.h00v04.001.2019092105926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v04.001.2019092105926.h5",2012,"170"
"VNP46A1.A2012170.h00v05.001.2019092120423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v05.001.2019092120423.h5",2012,"170"
"VNP46A1.A2012170.h00v06.001.2019092112934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v06.001.2019092112934.h5",2012,"170"
"VNP46A1.A2012170.h00v07.001.2019092110702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v07.001.2019092110702.h5",2012,"170"
"VNP46A1.A2012170.h00v08.001.2019092110719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v08.001.2019092110719.h5",2012,"170"
"VNP46A1.A2012170.h00v09.001.2019092110736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v09.001.2019092110736.h5",2012,"170"
"VNP46A1.A2012170.h00v10.001.2019092110753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v10.001.2019092110753.h5",2012,"170"
"VNP46A1.A2012170.h00v11.001.2019092110213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v11.001.2019092110213.h5",2012,"170"
"VNP46A1.A2012170.h00v12.001.2019092113335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/170/VNP46A1.A2012170.h00v12.001.2019092113335.h5",2012,"170"
