"name","downloadsLink","year","day"
"VNP46A1.A2012263.h00v01.001.2019102004311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v01.001.2019102004311.h5",2012,"263"
"VNP46A1.A2012263.h00v02.001.2019102005254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v02.001.2019102005254.h5",2012,"263"
"VNP46A1.A2012263.h00v03.001.2019102005010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v03.001.2019102005010.h5",2012,"263"
"VNP46A1.A2012263.h00v04.001.2019102011836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v04.001.2019102011836.h5",2012,"263"
"VNP46A1.A2012263.h00v05.001.2019102001307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v05.001.2019102001307.h5",2012,"263"
"VNP46A1.A2012263.h00v06.001.2019102003704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v06.001.2019102003704.h5",2012,"263"
"VNP46A1.A2012263.h00v07.001.2019102011925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v07.001.2019102011925.h5",2012,"263"
"VNP46A1.A2012263.h00v08.001.2019102011824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v08.001.2019102011824.h5",2012,"263"
"VNP46A1.A2012263.h00v09.001.2019102011703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v09.001.2019102011703.h5",2012,"263"
"VNP46A1.A2012263.h00v10.001.2019102010411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v10.001.2019102010411.h5",2012,"263"
"VNP46A1.A2012263.h00v11.001.2019102002904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v11.001.2019102002904.h5",2012,"263"
"VNP46A1.A2012263.h00v12.001.2019102003959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v12.001.2019102003959.h5",2012,"263"
"VNP46A1.A2012263.h00v13.001.2019102011646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v13.001.2019102011646.h5",2012,"263"
"VNP46A1.A2012263.h00v14.001.2019102002039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v14.001.2019102002039.h5",2012,"263"
"VNP46A1.A2012263.h00v15.001.2019102012138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/263/VNP46A1.A2012263.h00v15.001.2019102012138.h5",2012,"263"
