"name","downloadsLink","year","day"
"VNP46A1.A2020027.h00v00.001.2020054002012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v00.001.2020054002012.h5",2020,"027"
"VNP46A1.A2020027.h00v01.001.2020054002609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v01.001.2020054002609.h5",2020,"027"
"VNP46A1.A2020027.h00v02.001.2020054003550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v02.001.2020054003550.h5",2020,"027"
"VNP46A1.A2020027.h00v03.001.2020054001530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v03.001.2020054001530.h5",2020,"027"
"VNP46A1.A2020027.h00v04.001.2020054001849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v04.001.2020054001849.h5",2020,"027"
"VNP46A1.A2020027.h00v05.001.2020054002717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v05.001.2020054002717.h5",2020,"027"
"VNP46A1.A2020027.h00v06.001.2020054002451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v06.001.2020054002451.h5",2020,"027"
"VNP46A1.A2020027.h00v07.001.2020054001503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v07.001.2020054001503.h5",2020,"027"
"VNP46A1.A2020027.h00v08.001.2020054002711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v08.001.2020054002711.h5",2020,"027"
"VNP46A1.A2020027.h00v09.001.2020054001503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v09.001.2020054001503.h5",2020,"027"
"VNP46A1.A2020027.h00v10.001.2020054001720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v10.001.2020054001720.h5",2020,"027"
"VNP46A1.A2020027.h00v11.001.2020054002128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/027/VNP46A1.A2020027.h00v11.001.2020054002128.h5",2020,"027"
