"name","downloadsLink","year","day"
"VNP46A1.A2019019.h00v00.001.2019078082115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v00.001.2019078082115.h5",2019,"019"
"VNP46A1.A2019019.h00v01.001.2019078082054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v01.001.2019078082054.h5",2019,"019"
"VNP46A1.A2019019.h00v02.001.2019078091331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v02.001.2019078091331.h5",2019,"019"
"VNP46A1.A2019019.h00v03.001.2019078093536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v03.001.2019078093536.h5",2019,"019"
"VNP46A1.A2019019.h00v04.001.2019078082605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v04.001.2019078082605.h5",2019,"019"
"VNP46A1.A2019019.h00v05.001.2019078092750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v05.001.2019078092750.h5",2019,"019"
"VNP46A1.A2019019.h00v06.001.2019078085843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v06.001.2019078085843.h5",2019,"019"
"VNP46A1.A2019019.h00v07.001.2019078081713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v07.001.2019078081713.h5",2019,"019"
"VNP46A1.A2019019.h00v08.001.2019078082623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v08.001.2019078082623.h5",2019,"019"
"VNP46A1.A2019019.h00v09.001.2019078082135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v09.001.2019078082135.h5",2019,"019"
"VNP46A1.A2019019.h00v10.001.2019078090944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v10.001.2019078090944.h5",2019,"019"
"VNP46A1.A2019019.h00v11.001.2019078084546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v11.001.2019078084546.h5",2019,"019"
"VNP46A1.A2019019.h00v12.001.2019078090841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v12.001.2019078090841.h5",2019,"019"
"VNP46A1.A2019019.h00v13.001.2019078091445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v13.001.2019078091445.h5",2019,"019"
"VNP46A1.A2019019.h00v14.001.2019078082852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v14.001.2019078082852.h5",2019,"019"
"VNP46A1.A2019019.h00v15.001.2019078084955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h00v15.001.2019078084955.h5",2019,"019"
"VNP46A1.A2019019.h01v00.001.2019078085300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v00.001.2019078085300.h5",2019,"019"
"VNP46A1.A2019019.h01v01.001.2019078083836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v01.001.2019078083836.h5",2019,"019"
"VNP46A1.A2019019.h01v02.001.2019078082412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v02.001.2019078082412.h5",2019,"019"
"VNP46A1.A2019019.h01v03.001.2019078083342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v03.001.2019078083342.h5",2019,"019"
"VNP46A1.A2019019.h01v04.001.2019078083855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v04.001.2019078083855.h5",2019,"019"
"VNP46A1.A2019019.h01v05.001.2019078085911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v05.001.2019078085911.h5",2019,"019"
"VNP46A1.A2019019.h01v06.001.2019078082845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v06.001.2019078082845.h5",2019,"019"
"VNP46A1.A2019019.h01v07.001.2019078082130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v07.001.2019078082130.h5",2019,"019"
"VNP46A1.A2019019.h01v08.001.2019078093352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v08.001.2019078093352.h5",2019,"019"
"VNP46A1.A2019019.h01v09.001.2019078084008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v09.001.2019078084008.h5",2019,"019"
"VNP46A1.A2019019.h01v10.001.2019078082948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v10.001.2019078082948.h5",2019,"019"
"VNP46A1.A2019019.h01v11.001.2019078090613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v11.001.2019078090613.h5",2019,"019"
"VNP46A1.A2019019.h01v12.001.2019078082938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/019/VNP46A1.A2019019.h01v12.001.2019078082938.h5",2019,"019"
