"name","downloadsLink","year","day"
"VNP46A1.A2019294.h00v00.001.2019298134840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v00.001.2019298134840.h5",2019,"294"
"VNP46A1.A2019294.h00v01.001.2019298135211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v01.001.2019298135211.h5",2019,"294"
"VNP46A1.A2019294.h00v02.001.2019298140112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v02.001.2019298140112.h5",2019,"294"
"VNP46A1.A2019294.h00v03.001.2019298134508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v03.001.2019298134508.h5",2019,"294"
"VNP46A1.A2019294.h00v04.001.2019298133954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v04.001.2019298133954.h5",2019,"294"
"VNP46A1.A2019294.h00v05.001.2019298133954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v05.001.2019298133954.h5",2019,"294"
"VNP46A1.A2019294.h00v06.001.2019298134908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v06.001.2019298134908.h5",2019,"294"
"VNP46A1.A2019294.h00v07.001.2019298133855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v07.001.2019298133855.h5",2019,"294"
"VNP46A1.A2019294.h00v08.001.2019298134701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v08.001.2019298134701.h5",2019,"294"
"VNP46A1.A2019294.h00v09.001.2019298134302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v09.001.2019298134302.h5",2019,"294"
"VNP46A1.A2019294.h00v10.001.2019298134302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/294/VNP46A1.A2019294.h00v10.001.2019298134302.h5",2019,"294"
