"name","downloadsLink","year","day"
"VNP46A1.A2016086.h00v01.001.2019165113230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v01.001.2019165113230.h5",2016,"086"
"VNP46A1.A2016086.h00v02.001.2019165115452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v02.001.2019165115452.h5",2016,"086"
"VNP46A1.A2016086.h00v03.001.2019165113517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v03.001.2019165113517.h5",2016,"086"
"VNP46A1.A2016086.h00v04.001.2019165113700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v04.001.2019165113700.h5",2016,"086"
"VNP46A1.A2016086.h00v05.001.2019165123522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v05.001.2019165123522.h5",2016,"086"
"VNP46A1.A2016086.h00v06.001.2019165131316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v06.001.2019165131316.h5",2016,"086"
"VNP46A1.A2016086.h00v07.001.2019165113010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v07.001.2019165113010.h5",2016,"086"
"VNP46A1.A2016086.h00v08.001.2019165113357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v08.001.2019165113357.h5",2016,"086"
"VNP46A1.A2016086.h00v09.001.2019165113900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v09.001.2019165113900.h5",2016,"086"
"VNP46A1.A2016086.h00v10.001.2019165113342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v10.001.2019165113342.h5",2016,"086"
"VNP46A1.A2016086.h00v11.001.2019165113107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v11.001.2019165113107.h5",2016,"086"
"VNP46A1.A2016086.h00v12.001.2019165113309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v12.001.2019165113309.h5",2016,"086"
"VNP46A1.A2016086.h00v13.001.2019165113225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v13.001.2019165113225.h5",2016,"086"
"VNP46A1.A2016086.h00v14.001.2019165114413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v14.001.2019165114413.h5",2016,"086"
"VNP46A1.A2016086.h00v15.001.2019165114200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v15.001.2019165114200.h5",2016,"086"
"VNP46A1.A2016086.h00v16.001.2019165114521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v16.001.2019165114521.h5",2016,"086"
"VNP46A1.A2016086.h00v17.001.2019165114153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h00v17.001.2019165114153.h5",2016,"086"
"VNP46A1.A2016086.h01v01.001.2019165114151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h01v01.001.2019165114151.h5",2016,"086"
"VNP46A1.A2016086.h01v02.001.2019165113953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h01v02.001.2019165113953.h5",2016,"086"
"VNP46A1.A2016086.h01v03.001.2019165113613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/086/VNP46A1.A2016086.h01v03.001.2019165113613.h5",2016,"086"
