"name","downloadsLink","year","day"
"VNP46A1.A2019261.h00v01.001.2019262113851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v01.001.2019262113851.h5",2019,"261"
"VNP46A1.A2019261.h00v02.001.2019262115507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v02.001.2019262115507.h5",2019,"261"
"VNP46A1.A2019261.h00v03.001.2019262120438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v03.001.2019262120438.h5",2019,"261"
"VNP46A1.A2019261.h00v04.001.2019262121619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v04.001.2019262121619.h5",2019,"261"
"VNP46A1.A2019261.h00v05.001.2019262114329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v05.001.2019262114329.h5",2019,"261"
"VNP46A1.A2019261.h00v06.001.2019262114218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v06.001.2019262114218.h5",2019,"261"
"VNP46A1.A2019261.h00v07.001.2019262114208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v07.001.2019262114208.h5",2019,"261"
"VNP46A1.A2019261.h00v08.001.2019262114443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v08.001.2019262114443.h5",2019,"261"
"VNP46A1.A2019261.h00v09.001.2019262120352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v09.001.2019262120352.h5",2019,"261"
"VNP46A1.A2019261.h00v10.001.2019262113702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v10.001.2019262113702.h5",2019,"261"
"VNP46A1.A2019261.h00v11.001.2019262115052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v11.001.2019262115052.h5",2019,"261"
"VNP46A1.A2019261.h00v12.001.2019262115653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v12.001.2019262115653.h5",2019,"261"
"VNP46A1.A2019261.h00v13.001.2019262114117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v13.001.2019262114117.h5",2019,"261"
"VNP46A1.A2019261.h00v14.001.2019262114255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v14.001.2019262114255.h5",2019,"261"
"VNP46A1.A2019261.h00v15.001.2019262125857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v15.001.2019262125857.h5",2019,"261"
"VNP46A1.A2019261.h00v16.001.2019262120120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/261/VNP46A1.A2019261.h00v16.001.2019262120120.h5",2019,"261"
