"name","downloadsLink","year","day"
"VNP46A1.A2019169.h00v03.001.2019170104931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v03.001.2019170104931.h5",2019,"169"
"VNP46A1.A2019169.h00v04.001.2019170101506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v04.001.2019170101506.h5",2019,"169"
"VNP46A1.A2019169.h00v05.001.2019170101805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v05.001.2019170101805.h5",2019,"169"
"VNP46A1.A2019169.h00v06.001.2019170100427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v06.001.2019170100427.h5",2019,"169"
"VNP46A1.A2019169.h00v07.001.2019170094343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v07.001.2019170094343.h5",2019,"169"
"VNP46A1.A2019169.h00v08.001.2019170100850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v08.001.2019170100850.h5",2019,"169"
"VNP46A1.A2019169.h00v09.001.2019170101237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v09.001.2019170101237.h5",2019,"169"
"VNP46A1.A2019169.h00v10.001.2019170095014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v10.001.2019170095014.h5",2019,"169"
"VNP46A1.A2019169.h00v11.001.2019170100351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v11.001.2019170100351.h5",2019,"169"
"VNP46A1.A2019169.h00v12.001.2019170100050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v12.001.2019170100050.h5",2019,"169"
"VNP46A1.A2019169.h00v13.001.2019170101646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v13.001.2019170101646.h5",2019,"169"
"VNP46A1.A2019169.h00v14.001.2019170100745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v14.001.2019170100745.h5",2019,"169"
"VNP46A1.A2019169.h00v15.001.2019170102142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v15.001.2019170102142.h5",2019,"169"
"VNP46A1.A2019169.h00v16.001.2019170102519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v16.001.2019170102519.h5",2019,"169"
"VNP46A1.A2019169.h00v17.001.2019170101144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/169/VNP46A1.A2019169.h00v17.001.2019170101144.h5",2019,"169"
