"name","downloadsLink","year","day"
"VNP46A1.A2012283.h00v00.001.2019102103428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v00.001.2019102103428.h5",2012,"283"
"VNP46A1.A2012283.h00v01.001.2019102104041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v01.001.2019102104041.h5",2012,"283"
"VNP46A1.A2012283.h00v02.001.2019102104107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v02.001.2019102104107.h5",2012,"283"
"VNP46A1.A2012283.h00v03.001.2019102103246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v03.001.2019102103246.h5",2012,"283"
"VNP46A1.A2012283.h00v04.001.2019102100740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v04.001.2019102100740.h5",2012,"283"
"VNP46A1.A2012283.h00v05.001.2019102102349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v05.001.2019102102349.h5",2012,"283"
"VNP46A1.A2012283.h00v06.001.2019102101330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v06.001.2019102101330.h5",2012,"283"
"VNP46A1.A2012283.h00v07.001.2019102101403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v07.001.2019102101403.h5",2012,"283"
"VNP46A1.A2012283.h00v08.001.2019102102749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v08.001.2019102102749.h5",2012,"283"
"VNP46A1.A2012283.h00v09.001.2019102101819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/283/VNP46A1.A2012283.h00v09.001.2019102101819.h5",2012,"283"
