"name","downloadsLink","year","day"
"VNP46A1.A2019071.h00v00.001.2019072141943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v00.001.2019072141943.h5",2019,"071"
"VNP46A1.A2019071.h00v01.001.2019072141114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v01.001.2019072141114.h5",2019,"071"
"VNP46A1.A2019071.h00v02.001.2019072144105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v02.001.2019072144105.h5",2019,"071"
"VNP46A1.A2019071.h00v03.001.2019072142205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v03.001.2019072142205.h5",2019,"071"
"VNP46A1.A2019071.h00v04.001.2019072140607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v04.001.2019072140607.h5",2019,"071"
"VNP46A1.A2019071.h00v05.001.2019072140254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v05.001.2019072140254.h5",2019,"071"
"VNP46A1.A2019071.h00v06.001.2019072142804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v06.001.2019072142804.h5",2019,"071"
"VNP46A1.A2019071.h00v07.001.2019072141334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v07.001.2019072141334.h5",2019,"071"
"VNP46A1.A2019071.h00v08.001.2019072142132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v08.001.2019072142132.h5",2019,"071"
"VNP46A1.A2019071.h00v09.001.2019072141518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v09.001.2019072141518.h5",2019,"071"
"VNP46A1.A2019071.h00v10.001.2019072142357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v10.001.2019072142357.h5",2019,"071"
"VNP46A1.A2019071.h00v11.001.2019072141002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v11.001.2019072141002.h5",2019,"071"
"VNP46A1.A2019071.h00v12.001.2019072142314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v12.001.2019072142314.h5",2019,"071"
"VNP46A1.A2019071.h00v13.001.2019072140948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v13.001.2019072140948.h5",2019,"071"
"VNP46A1.A2019071.h00v14.001.2019072144042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v14.001.2019072144042.h5",2019,"071"
"VNP46A1.A2019071.h00v15.001.2019072144430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v15.001.2019072144430.h5",2019,"071"
"VNP46A1.A2019071.h00v16.001.2019072141613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v16.001.2019072141613.h5",2019,"071"
"VNP46A1.A2019071.h00v17.001.2019072150809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h00v17.001.2019072150809.h5",2019,"071"
"VNP46A1.A2019071.h01v00.001.2019072140852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h01v00.001.2019072140852.h5",2019,"071"
"VNP46A1.A2019071.h01v01.001.2019072140530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h01v01.001.2019072140530.h5",2019,"071"
"VNP46A1.A2019071.h01v02.001.2019072150028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h01v02.001.2019072150028.h5",2019,"071"
"VNP46A1.A2019071.h01v03.001.2019072142548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/071/VNP46A1.A2019071.h01v03.001.2019072142548.h5",2019,"071"
