"name","downloadsLink","year","day"
"VNP46A1.A2013020.h00v00.001.2019108053320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v00.001.2019108053320.h5",2013,"020"
"VNP46A1.A2013020.h00v01.001.2019108051307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v01.001.2019108051307.h5",2013,"020"
"VNP46A1.A2013020.h00v02.001.2019108054319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v02.001.2019108054319.h5",2013,"020"
"VNP46A1.A2013020.h00v03.001.2019108052205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v03.001.2019108052205.h5",2013,"020"
"VNP46A1.A2013020.h00v04.001.2019108045353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v04.001.2019108045353.h5",2013,"020"
"VNP46A1.A2013020.h00v05.001.2019108052526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v05.001.2019108052526.h5",2013,"020"
"VNP46A1.A2013020.h00v06.001.2019108055036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v06.001.2019108055036.h5",2013,"020"
"VNP46A1.A2013020.h00v07.001.2019108051241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v07.001.2019108051241.h5",2013,"020"
"VNP46A1.A2013020.h00v08.001.2019108054724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v08.001.2019108054724.h5",2013,"020"
"VNP46A1.A2013020.h00v09.001.2019108045956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/020/VNP46A1.A2013020.h00v09.001.2019108045956.h5",2013,"020"
