"name","downloadsLink","year","day"
"VNP46A1.A2012307.h00v00.001.2019105182348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v00.001.2019105182348.h5",2012,"307"
"VNP46A1.A2012307.h00v01.001.2019105181704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v01.001.2019105181704.h5",2012,"307"
"VNP46A1.A2012307.h00v02.001.2019105192232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v02.001.2019105192232.h5",2012,"307"
"VNP46A1.A2012307.h00v03.001.2019105185035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v03.001.2019105185035.h5",2012,"307"
"VNP46A1.A2012307.h00v04.001.2019105174210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v04.001.2019105174210.h5",2012,"307"
"VNP46A1.A2012307.h00v05.001.2019105174447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v05.001.2019105174447.h5",2012,"307"
"VNP46A1.A2012307.h00v06.001.2019105183008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v06.001.2019105183008.h5",2012,"307"
"VNP46A1.A2012307.h00v07.001.2019105182512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v07.001.2019105182512.h5",2012,"307"
"VNP46A1.A2012307.h00v08.001.2019105175132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v08.001.2019105175132.h5",2012,"307"
"VNP46A1.A2012307.h00v09.001.2019105174529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v09.001.2019105174529.h5",2012,"307"
"VNP46A1.A2012307.h00v10.001.2019105175106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v10.001.2019105175106.h5",2012,"307"
"VNP46A1.A2012307.h00v11.001.2019105175309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/307/VNP46A1.A2012307.h00v11.001.2019105175309.h5",2012,"307"
