"name","downloadsLink","year","day"
"VNP46A1.A2019238.h00v01.001.2019239124134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v01.001.2019239124134.h5",2019,"238"
"VNP46A1.A2019238.h00v02.001.2019239123106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v02.001.2019239123106.h5",2019,"238"
"VNP46A1.A2019238.h00v03.001.2019239114751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v03.001.2019239114751.h5",2019,"238"
"VNP46A1.A2019238.h00v04.001.2019239122701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v04.001.2019239122701.h5",2019,"238"
"VNP46A1.A2019238.h00v05.001.2019239113106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v05.001.2019239113106.h5",2019,"238"
"VNP46A1.A2019238.h00v06.001.2019239120219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v06.001.2019239120219.h5",2019,"238"
"VNP46A1.A2019238.h00v07.001.2019239115447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v07.001.2019239115447.h5",2019,"238"
"VNP46A1.A2019238.h00v08.001.2019239120011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v08.001.2019239120011.h5",2019,"238"
"VNP46A1.A2019238.h00v09.001.2019239113104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v09.001.2019239113104.h5",2019,"238"
"VNP46A1.A2019238.h00v10.001.2019239123922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v10.001.2019239123922.h5",2019,"238"
"VNP46A1.A2019238.h00v11.001.2019239120602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v11.001.2019239120602.h5",2019,"238"
"VNP46A1.A2019238.h00v12.001.2019239115119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v12.001.2019239115119.h5",2019,"238"
"VNP46A1.A2019238.h00v13.001.2019239122618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v13.001.2019239122618.h5",2019,"238"
"VNP46A1.A2019238.h00v14.001.2019239121653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v14.001.2019239121653.h5",2019,"238"
"VNP46A1.A2019238.h00v15.001.2019239115807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v15.001.2019239115807.h5",2019,"238"
"VNP46A1.A2019238.h00v16.001.2019239115044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v16.001.2019239115044.h5",2019,"238"
"VNP46A1.A2019238.h00v17.001.2019239122144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h00v17.001.2019239122144.h5",2019,"238"
"VNP46A1.A2019238.h01v01.001.2019239115929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/238/VNP46A1.A2019238.h01v01.001.2019239115929.h5",2019,"238"
