"name","downloadsLink","year","day"
"VNP46A1.A2020041.h00v00.001.2020055174855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v00.001.2020055174855.h5",2020,"041"
"VNP46A1.A2020041.h00v01.001.2020055174830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v01.001.2020055174830.h5",2020,"041"
"VNP46A1.A2020041.h00v02.001.2020055174825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v02.001.2020055174825.h5",2020,"041"
"VNP46A1.A2020041.h00v03.001.2020055174450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v03.001.2020055174450.h5",2020,"041"
"VNP46A1.A2020041.h00v04.001.2020055171656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v04.001.2020055171656.h5",2020,"041"
"VNP46A1.A2020041.h00v05.001.2020055171705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v05.001.2020055171705.h5",2020,"041"
"VNP46A1.A2020041.h00v06.001.2020055171312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v06.001.2020055171312.h5",2020,"041"
"VNP46A1.A2020041.h00v07.001.2020055171551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v07.001.2020055171551.h5",2020,"041"
"VNP46A1.A2020041.h00v08.001.2020055171344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v08.001.2020055171344.h5",2020,"041"
"VNP46A1.A2020041.h00v09.001.2020055171649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/041/VNP46A1.A2020041.h00v09.001.2020055171649.h5",2020,"041"
