"name","downloadsLink","year","day"
"VNP46A1.A2014093.h00v01.001.2019125205421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v01.001.2019125205421.h5",2014,"093"
"VNP46A1.A2014093.h00v02.001.2019125204109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v02.001.2019125204109.h5",2014,"093"
"VNP46A1.A2014093.h00v03.001.2019125204013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v03.001.2019125204013.h5",2014,"093"
"VNP46A1.A2014093.h00v04.001.2019125204651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v04.001.2019125204651.h5",2014,"093"
"VNP46A1.A2014093.h00v05.001.2019125204143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v05.001.2019125204143.h5",2014,"093"
"VNP46A1.A2014093.h00v06.001.2019125213949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v06.001.2019125213949.h5",2014,"093"
"VNP46A1.A2014093.h00v07.001.2019125204716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v07.001.2019125204716.h5",2014,"093"
"VNP46A1.A2014093.h00v08.001.2019125213215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v08.001.2019125213215.h5",2014,"093"
"VNP46A1.A2014093.h00v09.001.2019125204158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v09.001.2019125204158.h5",2014,"093"
"VNP46A1.A2014093.h00v10.001.2019125204207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v10.001.2019125204207.h5",2014,"093"
"VNP46A1.A2014093.h00v11.001.2019125205611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v11.001.2019125205611.h5",2014,"093"
"VNP46A1.A2014093.h00v12.001.2019125205225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v12.001.2019125205225.h5",2014,"093"
"VNP46A1.A2014093.h00v13.001.2019125210902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v13.001.2019125210902.h5",2014,"093"
"VNP46A1.A2014093.h00v14.001.2019125214035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v14.001.2019125214035.h5",2014,"093"
"VNP46A1.A2014093.h00v15.001.2019125205818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v15.001.2019125205818.h5",2014,"093"
"VNP46A1.A2014093.h00v16.001.2019125205241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/093/VNP46A1.A2014093.h00v16.001.2019125205241.h5",2014,"093"
