"name","downloadsLink","year","day"
"VNP46A1.A2012084.h00v15.001.2019087090342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h00v15.001.2019087090342.h5",2012,"084"
"VNP46A1.A2012084.h00v16.001.2019087091128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h00v16.001.2019087091128.h5",2012,"084"
"VNP46A1.A2012084.h00v17.001.2019087090106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h00v17.001.2019087090106.h5",2012,"084"
"VNP46A1.A2012084.h01v15.001.2019087090028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h01v15.001.2019087090028.h5",2012,"084"
"VNP46A1.A2012084.h01v16.001.2019087090113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h01v16.001.2019087090113.h5",2012,"084"
"VNP46A1.A2012084.h01v17.001.2019087092816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h01v17.001.2019087092816.h5",2012,"084"
"VNP46A1.A2012084.h02v01.001.2019087090143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h02v01.001.2019087090143.h5",2012,"084"
"VNP46A1.A2012084.h02v14.001.2019087092632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h02v14.001.2019087092632.h5",2012,"084"
"VNP46A1.A2012084.h02v15.001.2019087092521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h02v15.001.2019087092521.h5",2012,"084"
"VNP46A1.A2012084.h02v16.001.2019087092826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h02v16.001.2019087092826.h5",2012,"084"
"VNP46A1.A2012084.h02v17.001.2019087090213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h02v17.001.2019087090213.h5",2012,"084"
"VNP46A1.A2012084.h03v01.001.2019087090149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v01.001.2019087090149.h5",2012,"084"
"VNP46A1.A2012084.h03v08.001.2019087085908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v08.001.2019087085908.h5",2012,"084"
"VNP46A1.A2012084.h03v09.001.2019087085925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v09.001.2019087085925.h5",2012,"084"
"VNP46A1.A2012084.h03v10.001.2019087085856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v10.001.2019087085856.h5",2012,"084"
"VNP46A1.A2012084.h03v11.001.2019087085913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v11.001.2019087085913.h5",2012,"084"
"VNP46A1.A2012084.h03v13.001.2019087092355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v13.001.2019087092355.h5",2012,"084"
"VNP46A1.A2012084.h03v14.001.2019087090123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v14.001.2019087090123.h5",2012,"084"
"VNP46A1.A2012084.h03v15.001.2019087092814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v15.001.2019087092814.h5",2012,"084"
"VNP46A1.A2012084.h03v16.001.2019087090657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v16.001.2019087090657.h5",2012,"084"
"VNP46A1.A2012084.h03v17.001.2019087090137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h03v17.001.2019087090137.h5",2012,"084"
"VNP46A1.A2012084.h04v00.001.2019087090113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h04v00.001.2019087090113.h5",2012,"084"
"VNP46A1.A2012084.h04v01.001.2019087090143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/084/VNP46A1.A2012084.h04v01.001.2019087090143.h5",2012,"084"
