"name","downloadsLink","year","day"
"VNP46A1.A2012096.h00v01.001.2019088095150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v01.001.2019088095150.h5",2012,"096"
"VNP46A1.A2012096.h00v02.001.2019088095653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v02.001.2019088095653.h5",2012,"096"
"VNP46A1.A2012096.h00v03.001.2019088095006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v03.001.2019088095006.h5",2012,"096"
"VNP46A1.A2012096.h00v04.001.2019088100033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v04.001.2019088100033.h5",2012,"096"
"VNP46A1.A2012096.h00v05.001.2019088094813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v05.001.2019088094813.h5",2012,"096"
"VNP46A1.A2012096.h00v06.001.2019088101732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v06.001.2019088101732.h5",2012,"096"
"VNP46A1.A2012096.h00v07.001.2019088100644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v07.001.2019088100644.h5",2012,"096"
"VNP46A1.A2012096.h00v08.001.2019088102303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v08.001.2019088102303.h5",2012,"096"
"VNP46A1.A2012096.h00v09.001.2019088094844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v09.001.2019088094844.h5",2012,"096"
"VNP46A1.A2012096.h00v10.001.2019088100522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v10.001.2019088100522.h5",2012,"096"
"VNP46A1.A2012096.h00v11.001.2019088101503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v11.001.2019088101503.h5",2012,"096"
"VNP46A1.A2012096.h00v12.001.2019088095229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v12.001.2019088095229.h5",2012,"096"
"VNP46A1.A2012096.h00v13.001.2019088100614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v13.001.2019088100614.h5",2012,"096"
"VNP46A1.A2012096.h00v14.001.2019088095844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v14.001.2019088095844.h5",2012,"096"
"VNP46A1.A2012096.h00v15.001.2019088100319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v15.001.2019088100319.h5",2012,"096"
"VNP46A1.A2012096.h00v16.001.2019088095516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v16.001.2019088095516.h5",2012,"096"
"VNP46A1.A2012096.h00v17.001.2019088100209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h00v17.001.2019088100209.h5",2012,"096"
"VNP46A1.A2012096.h01v01.001.2019088101919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v01.001.2019088101919.h5",2012,"096"
"VNP46A1.A2012096.h01v02.001.2019088100306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v02.001.2019088100306.h5",2012,"096"
"VNP46A1.A2012096.h01v03.001.2019088095045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v03.001.2019088095045.h5",2012,"096"
"VNP46A1.A2012096.h01v04.001.2019088100817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v04.001.2019088100817.h5",2012,"096"
"VNP46A1.A2012096.h01v05.001.2019088095738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v05.001.2019088095738.h5",2012,"096"
"VNP46A1.A2012096.h01v06.001.2019088100551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v06.001.2019088100551.h5",2012,"096"
"VNP46A1.A2012096.h01v07.001.2019088095829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v07.001.2019088095829.h5",2012,"096"
"VNP46A1.A2012096.h01v08.001.2019088100825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v08.001.2019088100825.h5",2012,"096"
"VNP46A1.A2012096.h01v09.001.2019088094952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v09.001.2019088094952.h5",2012,"096"
"VNP46A1.A2012096.h01v10.001.2019088095132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/096/VNP46A1.A2012096.h01v10.001.2019088095132.h5",2012,"096"
