"name","downloadsLink","year","day"
"VNP46A1.A2016092.h00v01.001.2019166102843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v01.001.2019166102843.h5",2016,"092"
"VNP46A1.A2016092.h00v02.001.2019166112636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v02.001.2019166112636.h5",2016,"092"
"VNP46A1.A2016092.h00v03.001.2019166103041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v03.001.2019166103041.h5",2016,"092"
"VNP46A1.A2016092.h00v04.001.2019166105925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v04.001.2019166105925.h5",2016,"092"
"VNP46A1.A2016092.h00v05.001.2019166110316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v05.001.2019166110316.h5",2016,"092"
"VNP46A1.A2016092.h00v06.001.2019166105952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v06.001.2019166105952.h5",2016,"092"
"VNP46A1.A2016092.h00v07.001.2019166111726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v07.001.2019166111726.h5",2016,"092"
"VNP46A1.A2016092.h00v08.001.2019166103527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v08.001.2019166103527.h5",2016,"092"
"VNP46A1.A2016092.h00v09.001.2019166110324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v09.001.2019166110324.h5",2016,"092"
"VNP46A1.A2016092.h00v10.001.2019166102851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v10.001.2019166102851.h5",2016,"092"
"VNP46A1.A2016092.h00v11.001.2019166110453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v11.001.2019166110453.h5",2016,"092"
"VNP46A1.A2016092.h00v12.001.2019166113751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v12.001.2019166113751.h5",2016,"092"
"VNP46A1.A2016092.h00v13.001.2019166111629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v13.001.2019166111629.h5",2016,"092"
"VNP46A1.A2016092.h00v14.001.2019166103835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v14.001.2019166103835.h5",2016,"092"
"VNP46A1.A2016092.h00v15.001.2019166105210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v15.001.2019166105210.h5",2016,"092"
"VNP46A1.A2016092.h00v16.001.2019166105645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v16.001.2019166105645.h5",2016,"092"
"VNP46A1.A2016092.h00v17.001.2019166104219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h00v17.001.2019166104219.h5",2016,"092"
"VNP46A1.A2016092.h01v01.001.2019166112936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h01v01.001.2019166112936.h5",2016,"092"
"VNP46A1.A2016092.h01v02.001.2019166121538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h01v02.001.2019166121538.h5",2016,"092"
"VNP46A1.A2016092.h01v03.001.2019166110537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/092/VNP46A1.A2016092.h01v03.001.2019166110537.h5",2016,"092"
