"name","downloadsLink","year","day"
"VNP46A1.A2018141.h00v02.001.2019194023750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v02.001.2019194023750.h5",2018,"141"
"VNP46A1.A2018141.h00v03.001.2019194025636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v03.001.2019194025636.h5",2018,"141"
"VNP46A1.A2018141.h00v04.001.2019194040619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v04.001.2019194040619.h5",2018,"141"
"VNP46A1.A2018141.h00v05.001.2019194023539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v05.001.2019194023539.h5",2018,"141"
"VNP46A1.A2018141.h00v06.001.2019194033716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v06.001.2019194033716.h5",2018,"141"
"VNP46A1.A2018141.h00v07.001.2019194025842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v07.001.2019194025842.h5",2018,"141"
"VNP46A1.A2018141.h00v08.001.2019194023839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v08.001.2019194023839.h5",2018,"141"
"VNP46A1.A2018141.h00v09.001.2019194024209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v09.001.2019194024209.h5",2018,"141"
"VNP46A1.A2018141.h00v10.001.2019194034159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v10.001.2019194034159.h5",2018,"141"
"VNP46A1.A2018141.h00v11.001.2019194035540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/141/VNP46A1.A2018141.h00v11.001.2019194035540.h5",2018,"141"
