"name","downloadsLink","year","day"
"VNP46A1.A2018279.h00v00.001.2019196160502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v00.001.2019196160502.h5",2018,"279"
"VNP46A1.A2018279.h00v01.001.2019196154414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v01.001.2019196154414.h5",2018,"279"
"VNP46A1.A2018279.h00v02.001.2019196155007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v02.001.2019196155007.h5",2018,"279"
"VNP46A1.A2018279.h00v03.001.2019196155747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v03.001.2019196155747.h5",2018,"279"
"VNP46A1.A2018279.h00v04.001.2019196155629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v04.001.2019196155629.h5",2018,"279"
"VNP46A1.A2018279.h00v05.001.2019196154208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v05.001.2019196154208.h5",2018,"279"
"VNP46A1.A2018279.h00v06.001.2019196154539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v06.001.2019196154539.h5",2018,"279"
"VNP46A1.A2018279.h00v07.001.2019196154033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v07.001.2019196154033.h5",2018,"279"
"VNP46A1.A2018279.h00v08.001.2019196154850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v08.001.2019196154850.h5",2018,"279"
"VNP46A1.A2018279.h00v09.001.2019196153841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v09.001.2019196153841.h5",2018,"279"
"VNP46A1.A2018279.h00v10.001.2019196154513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v10.001.2019196154513.h5",2018,"279"
"VNP46A1.A2018279.h00v11.001.2019196155651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v11.001.2019196155651.h5",2018,"279"
"VNP46A1.A2018279.h00v12.001.2019196155239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/279/VNP46A1.A2018279.h00v12.001.2019196155239.h5",2018,"279"
