"name","downloadsLink","year","day"
"VNP46A1.A2019030.h00v00.001.2019079003447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v00.001.2019079003447.h5",2019,"030"
"VNP46A1.A2019030.h00v01.001.2019079003045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v01.001.2019079003045.h5",2019,"030"
"VNP46A1.A2019030.h00v02.001.2019079002616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v02.001.2019079002616.h5",2019,"030"
"VNP46A1.A2019030.h00v03.001.2019079004607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v03.001.2019079004607.h5",2019,"030"
"VNP46A1.A2019030.h00v04.001.2019079003748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v04.001.2019079003748.h5",2019,"030"
"VNP46A1.A2019030.h00v05.001.2019079005332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v05.001.2019079005332.h5",2019,"030"
"VNP46A1.A2019030.h00v06.001.2019079003738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v06.001.2019079003738.h5",2019,"030"
"VNP46A1.A2019030.h00v07.001.2019079002513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v07.001.2019079002513.h5",2019,"030"
"VNP46A1.A2019030.h00v08.001.2019079002210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v08.001.2019079002210.h5",2019,"030"
"VNP46A1.A2019030.h00v09.001.2019079002746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v09.001.2019079002746.h5",2019,"030"
"VNP46A1.A2019030.h00v10.001.2019079003334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v10.001.2019079003334.h5",2019,"030"
"VNP46A1.A2019030.h00v11.001.2019079003819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v11.001.2019079003819.h5",2019,"030"
"VNP46A1.A2019030.h00v12.001.2019079002831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v12.001.2019079002831.h5",2019,"030"
"VNP46A1.A2019030.h00v13.001.2019079004428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v13.001.2019079004428.h5",2019,"030"
"VNP46A1.A2019030.h00v14.001.2019079005846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v14.001.2019079005846.h5",2019,"030"
"VNP46A1.A2019030.h00v15.001.2019079003756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h00v15.001.2019079003756.h5",2019,"030"
"VNP46A1.A2019030.h01v00.001.2019079013822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h01v00.001.2019079013822.h5",2019,"030"
"VNP46A1.A2019030.h01v01.001.2019079020746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h01v01.001.2019079020746.h5",2019,"030"
"VNP46A1.A2019030.h01v02.001.2019079012508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h01v02.001.2019079012508.h5",2019,"030"
"VNP46A1.A2019030.h01v03.001.2019079001955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/030/VNP46A1.A2019030.h01v03.001.2019079001955.h5",2019,"030"
