"name","downloadsLink","year","day"
"VNP46A1.A2017057.h00v00.001.2021099103659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v00.001.2021099103659.h5",2017,"057"
"VNP46A1.A2017057.h00v01.001.2021099105016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v01.001.2021099105016.h5",2017,"057"
"VNP46A1.A2017057.h00v02.001.2021099104316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v02.001.2021099104316.h5",2017,"057"
"VNP46A1.A2017057.h00v03.001.2021099103916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v03.001.2021099103916.h5",2017,"057"
"VNP46A1.A2017057.h00v04.001.2021099104011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v04.001.2021099104011.h5",2017,"057"
"VNP46A1.A2017057.h00v05.001.2021099103505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v05.001.2021099103505.h5",2017,"057"
"VNP46A1.A2017057.h00v06.001.2021099103936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v06.001.2021099103936.h5",2017,"057"
"VNP46A1.A2017057.h00v07.001.2021099103416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v07.001.2021099103416.h5",2017,"057"
"VNP46A1.A2017057.h00v08.001.2021099103712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v08.001.2021099103712.h5",2017,"057"
"VNP46A1.A2017057.h00v09.001.2021099104217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v09.001.2021099104217.h5",2017,"057"
"VNP46A1.A2017057.h00v10.001.2021099103441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v10.001.2021099103441.h5",2017,"057"
"VNP46A1.A2017057.h00v11.001.2021099103640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v11.001.2021099103640.h5",2017,"057"
"VNP46A1.A2017057.h00v12.001.2021099103939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v12.001.2021099103939.h5",2017,"057"
"VNP46A1.A2017057.h00v13.001.2021099104337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/057/VNP46A1.A2017057.h00v13.001.2021099104337.h5",2017,"057"
