"name","downloadsLink","year","day"
"VNP46A1.A2019185.h00v03.001.2019186104814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v03.001.2019186104814.h5",2019,"185"
"VNP46A1.A2019185.h00v04.001.2019186104025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v04.001.2019186104025.h5",2019,"185"
"VNP46A1.A2019185.h00v05.001.2019186103732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v05.001.2019186103732.h5",2019,"185"
"VNP46A1.A2019185.h00v06.001.2019186104204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v06.001.2019186104204.h5",2019,"185"
"VNP46A1.A2019185.h00v07.001.2019186104159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v07.001.2019186104159.h5",2019,"185"
"VNP46A1.A2019185.h00v08.001.2019186104853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v08.001.2019186104853.h5",2019,"185"
"VNP46A1.A2019185.h00v09.001.2019186104848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v09.001.2019186104848.h5",2019,"185"
"VNP46A1.A2019185.h00v10.001.2019186105442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v10.001.2019186105442.h5",2019,"185"
"VNP46A1.A2019185.h00v11.001.2019186104105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v11.001.2019186104105.h5",2019,"185"
"VNP46A1.A2019185.h00v12.001.2019186110107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v12.001.2019186110107.h5",2019,"185"
"VNP46A1.A2019185.h00v13.001.2019186105546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v13.001.2019186105546.h5",2019,"185"
"VNP46A1.A2019185.h00v14.001.2019186105827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v14.001.2019186105827.h5",2019,"185"
"VNP46A1.A2019185.h00v15.001.2019186104255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/185/VNP46A1.A2019185.h00v15.001.2019186104255.h5",2019,"185"
