"name","downloadsLink","year","day"
"VNP46A1.A2020167.h00v03.001.2020168080806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v03.001.2020168080806.h5",2020,"167"
"VNP46A1.A2020167.h00v04.001.2020168080759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v04.001.2020168080759.h5",2020,"167"
"VNP46A1.A2020167.h00v05.001.2020168080825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v05.001.2020168080825.h5",2020,"167"
"VNP46A1.A2020167.h00v06.001.2020168080817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v06.001.2020168080817.h5",2020,"167"
"VNP46A1.A2020167.h00v07.001.2020168080757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v07.001.2020168080757.h5",2020,"167"
"VNP46A1.A2020167.h00v08.001.2020168080747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v08.001.2020168080747.h5",2020,"167"
"VNP46A1.A2020167.h00v09.001.2020168080749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v09.001.2020168080749.h5",2020,"167"
"VNP46A1.A2020167.h00v10.001.2020168080749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v10.001.2020168080749.h5",2020,"167"
"VNP46A1.A2020167.h00v11.001.2020168080746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v11.001.2020168080746.h5",2020,"167"
"VNP46A1.A2020167.h00v12.001.2020168080808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v12.001.2020168080808.h5",2020,"167"
"VNP46A1.A2020167.h00v13.001.2020168080801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v13.001.2020168080801.h5",2020,"167"
"VNP46A1.A2020167.h00v14.001.2020168080821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v14.001.2020168080821.h5",2020,"167"
"VNP46A1.A2020167.h00v15.001.2020168080824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v15.001.2020168080824.h5",2020,"167"
"VNP46A1.A2020167.h00v16.001.2020168080814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v16.001.2020168080814.h5",2020,"167"
"VNP46A1.A2020167.h00v17.001.2020168080812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h00v17.001.2020168080812.h5",2020,"167"
"VNP46A1.A2020167.h01v03.001.2020168080756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v03.001.2020168080756.h5",2020,"167"
"VNP46A1.A2020167.h01v04.001.2020168080752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v04.001.2020168080752.h5",2020,"167"
"VNP46A1.A2020167.h01v05.001.2020168080755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v05.001.2020168080755.h5",2020,"167"
"VNP46A1.A2020167.h01v06.001.2020168080748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v06.001.2020168080748.h5",2020,"167"
"VNP46A1.A2020167.h01v07.001.2020168080803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v07.001.2020168080803.h5",2020,"167"
"VNP46A1.A2020167.h01v08.001.2020168080759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v08.001.2020168080759.h5",2020,"167"
"VNP46A1.A2020167.h01v09.001.2020168080822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v09.001.2020168080822.h5",2020,"167"
"VNP46A1.A2020167.h01v10.001.2020168080751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v10.001.2020168080751.h5",2020,"167"
"VNP46A1.A2020167.h01v11.001.2020168080806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v11.001.2020168080806.h5",2020,"167"
"VNP46A1.A2020167.h01v12.001.2020168080805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v12.001.2020168080805.h5",2020,"167"
"VNP46A1.A2020167.h01v13.001.2020168080812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v13.001.2020168080812.h5",2020,"167"
"VNP46A1.A2020167.h01v14.001.2020168080809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v14.001.2020168080809.h5",2020,"167"
"VNP46A1.A2020167.h01v15.001.2020168080815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v15.001.2020168080815.h5",2020,"167"
"VNP46A1.A2020167.h01v16.001.2020168080818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v16.001.2020168080818.h5",2020,"167"
"VNP46A1.A2020167.h01v17.001.2020168080811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h01v17.001.2020168080811.h5",2020,"167"
"VNP46A1.A2020167.h02v03.001.2020168080749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h02v03.001.2020168080749.h5",2020,"167"
"VNP46A1.A2020167.h02v04.001.2020168080802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h02v04.001.2020168080802.h5",2020,"167"
"VNP46A1.A2020167.h02v05.001.2020168080755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h02v05.001.2020168080755.h5",2020,"167"
"VNP46A1.A2020167.h02v06.001.2020168080754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/167/VNP46A1.A2020167.h02v06.001.2020168080754.h5",2020,"167"
