"name","downloadsLink","year","day"
"VNP46A1.A2012102.h00v01.001.2019088201253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v01.001.2019088201253.h5",2012,"102"
"VNP46A1.A2012102.h00v02.001.2019088201254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v02.001.2019088201254.h5",2012,"102"
"VNP46A1.A2012102.h00v03.001.2019088195900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v03.001.2019088195900.h5",2012,"102"
"VNP46A1.A2012102.h00v04.001.2019088200301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v04.001.2019088200301.h5",2012,"102"
"VNP46A1.A2012102.h00v05.001.2019088201529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v05.001.2019088201529.h5",2012,"102"
"VNP46A1.A2012102.h00v06.001.2019088202326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v06.001.2019088202326.h5",2012,"102"
"VNP46A1.A2012102.h00v07.001.2019088200716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v07.001.2019088200716.h5",2012,"102"
"VNP46A1.A2012102.h00v08.001.2019088200950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v08.001.2019088200950.h5",2012,"102"
"VNP46A1.A2012102.h00v09.001.2019088200348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v09.001.2019088200348.h5",2012,"102"
"VNP46A1.A2012102.h00v10.001.2019088201600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v10.001.2019088201600.h5",2012,"102"
"VNP46A1.A2012102.h00v11.001.2019088200028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v11.001.2019088200028.h5",2012,"102"
"VNP46A1.A2012102.h00v12.001.2019088200541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v12.001.2019088200541.h5",2012,"102"
"VNP46A1.A2012102.h00v13.001.2019088203108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v13.001.2019088203108.h5",2012,"102"
"VNP46A1.A2012102.h00v14.001.2019088203154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v14.001.2019088203154.h5",2012,"102"
"VNP46A1.A2012102.h00v15.001.2019088201919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v15.001.2019088201919.h5",2012,"102"
"VNP46A1.A2012102.h00v16.001.2019088203336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v16.001.2019088203336.h5",2012,"102"
"VNP46A1.A2012102.h00v17.001.2019088202523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h00v17.001.2019088202523.h5",2012,"102"
"VNP46A1.A2012102.h01v01.001.2019088201811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v01.001.2019088201811.h5",2012,"102"
"VNP46A1.A2012102.h01v02.001.2019088211924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v02.001.2019088211924.h5",2012,"102"
"VNP46A1.A2012102.h01v03.001.2019088203317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v03.001.2019088203317.h5",2012,"102"
"VNP46A1.A2012102.h01v04.001.2019088201924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v04.001.2019088201924.h5",2012,"102"
"VNP46A1.A2012102.h01v05.001.2019088201424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v05.001.2019088201424.h5",2012,"102"
"VNP46A1.A2012102.h01v06.001.2019088200840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v06.001.2019088200840.h5",2012,"102"
"VNP46A1.A2012102.h01v07.001.2019088201929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v07.001.2019088201929.h5",2012,"102"
"VNP46A1.A2012102.h01v08.001.2019088201313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v08.001.2019088201313.h5",2012,"102"
"VNP46A1.A2012102.h01v09.001.2019088201623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v09.001.2019088201623.h5",2012,"102"
"VNP46A1.A2012102.h01v10.001.2019088201959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v10.001.2019088201959.h5",2012,"102"
"VNP46A1.A2012102.h01v11.001.2019088201519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v11.001.2019088201519.h5",2012,"102"
"VNP46A1.A2012102.h01v12.001.2019088211257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v12.001.2019088211257.h5",2012,"102"
"VNP46A1.A2012102.h01v13.001.2019088201837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v13.001.2019088201837.h5",2012,"102"
"VNP46A1.A2012102.h01v14.001.2019088201921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v14.001.2019088201921.h5",2012,"102"
"VNP46A1.A2012102.h01v15.001.2019088202528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v15.001.2019088202528.h5",2012,"102"
"VNP46A1.A2012102.h01v16.001.2019088202143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v16.001.2019088202143.h5",2012,"102"
"VNP46A1.A2012102.h01v17.001.2019088202724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h01v17.001.2019088202724.h5",2012,"102"
"VNP46A1.A2012102.h02v01.001.2019088211428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h02v01.001.2019088211428.h5",2012,"102"
"VNP46A1.A2012102.h02v02.001.2019088201525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h02v02.001.2019088201525.h5",2012,"102"
"VNP46A1.A2012102.h02v03.001.2019088201142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/102/VNP46A1.A2012102.h02v03.001.2019088201142.h5",2012,"102"
