"name","downloadsLink","year","day"
"VNP46A1.A2016196.h00v02.001.2019172190924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v02.001.2019172190924.h5",2016,"196"
"VNP46A1.A2016196.h00v03.001.2019172183841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v03.001.2019172183841.h5",2016,"196"
"VNP46A1.A2016196.h00v04.001.2019172184535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v04.001.2019172184535.h5",2016,"196"
"VNP46A1.A2016196.h00v05.001.2019172184848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v05.001.2019172184848.h5",2016,"196"
"VNP46A1.A2016196.h00v06.001.2019172184758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v06.001.2019172184758.h5",2016,"196"
"VNP46A1.A2016196.h00v07.001.2019172185339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v07.001.2019172185339.h5",2016,"196"
"VNP46A1.A2016196.h00v08.001.2019172184849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v08.001.2019172184849.h5",2016,"196"
"VNP46A1.A2016196.h00v09.001.2019172184620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v09.001.2019172184620.h5",2016,"196"
"VNP46A1.A2016196.h00v10.001.2019172184226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v10.001.2019172184226.h5",2016,"196"
"VNP46A1.A2016196.h00v11.001.2019172190535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v11.001.2019172190535.h5",2016,"196"
"VNP46A1.A2016196.h00v12.001.2019172185341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v12.001.2019172185341.h5",2016,"196"
"VNP46A1.A2016196.h00v13.001.2019172191534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v13.001.2019172191534.h5",2016,"196"
"VNP46A1.A2016196.h00v14.001.2019172185227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v14.001.2019172185227.h5",2016,"196"
"VNP46A1.A2016196.h00v15.001.2019172192453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v15.001.2019172192453.h5",2016,"196"
"VNP46A1.A2016196.h00v16.001.2019172190248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v16.001.2019172190248.h5",2016,"196"
"VNP46A1.A2016196.h00v17.001.2019172184631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h00v17.001.2019172184631.h5",2016,"196"
"VNP46A1.A2016196.h01v02.001.2019172190238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v02.001.2019172190238.h5",2016,"196"
"VNP46A1.A2016196.h01v03.001.2019172185418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v03.001.2019172185418.h5",2016,"196"
"VNP46A1.A2016196.h01v04.001.2019172184549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v04.001.2019172184549.h5",2016,"196"
"VNP46A1.A2016196.h01v05.001.2019172185146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v05.001.2019172185146.h5",2016,"196"
"VNP46A1.A2016196.h01v06.001.2019172185534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v06.001.2019172185534.h5",2016,"196"
"VNP46A1.A2016196.h01v07.001.2019172185358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v07.001.2019172185358.h5",2016,"196"
"VNP46A1.A2016196.h01v08.001.2019172184319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/196/VNP46A1.A2016196.h01v08.001.2019172184319.h5",2016,"196"
