"name","downloadsLink","year","day"
"VNP46A1.A2016197.h00v02.001.2019172192233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v02.001.2019172192233.h5",2016,"197"
"VNP46A1.A2016197.h00v03.001.2019172191538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v03.001.2019172191538.h5",2016,"197"
"VNP46A1.A2016197.h00v04.001.2019172193317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v04.001.2019172193317.h5",2016,"197"
"VNP46A1.A2016197.h00v05.001.2019172190130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v05.001.2019172190130.h5",2016,"197"
"VNP46A1.A2016197.h00v06.001.2019172191739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v06.001.2019172191739.h5",2016,"197"
"VNP46A1.A2016197.h00v07.001.2019172191941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v07.001.2019172191941.h5",2016,"197"
"VNP46A1.A2016197.h00v08.001.2019172190218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v08.001.2019172190218.h5",2016,"197"
"VNP46A1.A2016197.h00v09.001.2019172192254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v09.001.2019172192254.h5",2016,"197"
"VNP46A1.A2016197.h00v10.001.2019172191103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v10.001.2019172191103.h5",2016,"197"
"VNP46A1.A2016197.h00v11.001.2019172190515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v11.001.2019172190515.h5",2016,"197"
"VNP46A1.A2016197.h00v12.001.2019172190234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v12.001.2019172190234.h5",2016,"197"
"VNP46A1.A2016197.h00v13.001.2019172191323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v13.001.2019172191323.h5",2016,"197"
"VNP46A1.A2016197.h00v14.001.2019172191342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v14.001.2019172191342.h5",2016,"197"
"VNP46A1.A2016197.h00v15.001.2019172192931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v15.001.2019172192931.h5",2016,"197"
"VNP46A1.A2016197.h00v16.001.2019172185957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v16.001.2019172185957.h5",2016,"197"
"VNP46A1.A2016197.h00v17.001.2019172192544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h00v17.001.2019172192544.h5",2016,"197"
"VNP46A1.A2016197.h01v02.001.2019172192219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v02.001.2019172192219.h5",2016,"197"
"VNP46A1.A2016197.h01v03.001.2019172191547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v03.001.2019172191547.h5",2016,"197"
"VNP46A1.A2016197.h01v04.001.2019172191908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v04.001.2019172191908.h5",2016,"197"
"VNP46A1.A2016197.h01v05.001.2019172191726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v05.001.2019172191726.h5",2016,"197"
"VNP46A1.A2016197.h01v06.001.2019172191224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v06.001.2019172191224.h5",2016,"197"
"VNP46A1.A2016197.h01v07.001.2019172191559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v07.001.2019172191559.h5",2016,"197"
"VNP46A1.A2016197.h01v08.001.2019172193020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v08.001.2019172193020.h5",2016,"197"
"VNP46A1.A2016197.h01v09.001.2019172191501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v09.001.2019172191501.h5",2016,"197"
"VNP46A1.A2016197.h01v10.001.2019172191908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v10.001.2019172191908.h5",2016,"197"
"VNP46A1.A2016197.h01v11.001.2019172190154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v11.001.2019172190154.h5",2016,"197"
"VNP46A1.A2016197.h01v12.001.2019172191101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v12.001.2019172191101.h5",2016,"197"
"VNP46A1.A2016197.h01v13.001.2019172190026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v13.001.2019172190026.h5",2016,"197"
"VNP46A1.A2016197.h01v14.001.2019172192728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v14.001.2019172192728.h5",2016,"197"
"VNP46A1.A2016197.h01v15.001.2019172192140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v15.001.2019172192140.h5",2016,"197"
"VNP46A1.A2016197.h01v16.001.2019172192638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v16.001.2019172192638.h5",2016,"197"
"VNP46A1.A2016197.h01v17.001.2019172192937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h01v17.001.2019172192937.h5",2016,"197"
"VNP46A1.A2016197.h02v02.001.2019172190558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h02v02.001.2019172190558.h5",2016,"197"
"VNP46A1.A2016197.h02v03.001.2019172185905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h02v03.001.2019172185905.h5",2016,"197"
"VNP46A1.A2016197.h02v04.001.2019172190255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h02v04.001.2019172190255.h5",2016,"197"
"VNP46A1.A2016197.h02v05.001.2019172190224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/197/VNP46A1.A2016197.h02v05.001.2019172190224.h5",2016,"197"
