"name","downloadsLink","year","day"
"VNP46A1.A2018052.h00v00.001.2019191201101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v00.001.2019191201101.h5",2018,"052"
"VNP46A1.A2018052.h00v01.001.2019191191734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v01.001.2019191191734.h5",2018,"052"
"VNP46A1.A2018052.h00v02.001.2019191191510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v02.001.2019191191510.h5",2018,"052"
"VNP46A1.A2018052.h00v03.001.2019191191003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v03.001.2019191191003.h5",2018,"052"
"VNP46A1.A2018052.h00v04.001.2019191190832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v04.001.2019191190832.h5",2018,"052"
"VNP46A1.A2018052.h00v05.001.2019191190134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v05.001.2019191190134.h5",2018,"052"
"VNP46A1.A2018052.h00v06.001.2019191203248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v06.001.2019191203248.h5",2018,"052"
"VNP46A1.A2018052.h00v07.001.2019191190200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v07.001.2019191190200.h5",2018,"052"
"VNP46A1.A2018052.h00v08.001.2019191200208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v08.001.2019191200208.h5",2018,"052"
"VNP46A1.A2018052.h00v09.001.2019191202910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v09.001.2019191202910.h5",2018,"052"
"VNP46A1.A2018052.h00v10.001.2019191191037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v10.001.2019191191037.h5",2018,"052"
"VNP46A1.A2018052.h00v11.001.2019191191249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v11.001.2019191191249.h5",2018,"052"
"VNP46A1.A2018052.h00v12.001.2019191191053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v12.001.2019191191053.h5",2018,"052"
"VNP46A1.A2018052.h00v13.001.2019191204942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v13.001.2019191204942.h5",2018,"052"
"VNP46A1.A2018052.h00v14.001.2019191190905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v14.001.2019191190905.h5",2018,"052"
"VNP46A1.A2018052.h00v15.001.2019191191751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v15.001.2019191191751.h5",2018,"052"
"VNP46A1.A2018052.h00v16.001.2019191190455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h00v16.001.2019191190455.h5",2018,"052"
"VNP46A1.A2018052.h01v00.001.2019191191657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h01v00.001.2019191191657.h5",2018,"052"
"VNP46A1.A2018052.h01v01.001.2019191201151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h01v01.001.2019191201151.h5",2018,"052"
"VNP46A1.A2018052.h01v02.001.2019191201326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/052/VNP46A1.A2018052.h01v02.001.2019191201326.h5",2018,"052"
