"name","downloadsLink","year","day"
"VNP46A1.A2020355.h00v00.001.2020356080722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v00.001.2020356080722.h5",2020,"355"
"VNP46A1.A2020355.h00v01.001.2020356080538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v01.001.2020356080538.h5",2020,"355"
"VNP46A1.A2020355.h00v02.001.2020356080520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v02.001.2020356080520.h5",2020,"355"
"VNP46A1.A2020355.h00v03.001.2020356080610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v03.001.2020356080610.h5",2020,"355"
"VNP46A1.A2020355.h00v04.001.2020356080508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v04.001.2020356080508.h5",2020,"355"
"VNP46A1.A2020355.h00v05.001.2020356080433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v05.001.2020356080433.h5",2020,"355"
"VNP46A1.A2020355.h00v06.001.2020356080558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v06.001.2020356080558.h5",2020,"355"
"VNP46A1.A2020355.h00v07.001.2020356080438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v07.001.2020356080438.h5",2020,"355"
"VNP46A1.A2020355.h00v08.001.2020356080418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v08.001.2020356080418.h5",2020,"355"
"VNP46A1.A2020355.h00v09.001.2020356080427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v09.001.2020356080427.h5",2020,"355"
"VNP46A1.A2020355.h00v10.001.2020356080613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v10.001.2020356080613.h5",2020,"355"
"VNP46A1.A2020355.h00v11.001.2020356080639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v11.001.2020356080639.h5",2020,"355"
"VNP46A1.A2020355.h00v12.001.2020356080415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/355/VNP46A1.A2020355.h00v12.001.2020356080415.h5",2020,"355"
