"name","downloadsLink","year","day"
"VNP46A1.A2017016.h00v00.001.2019182030616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v00.001.2019182030616.h5",2017,"016"
"VNP46A1.A2017016.h00v01.001.2019182030235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v01.001.2019182030235.h5",2017,"016"
"VNP46A1.A2017016.h00v02.001.2019182030413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v02.001.2019182030413.h5",2017,"016"
"VNP46A1.A2017016.h00v03.001.2019182031429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v03.001.2019182031429.h5",2017,"016"
"VNP46A1.A2017016.h00v04.001.2019182032142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v04.001.2019182032142.h5",2017,"016"
"VNP46A1.A2017016.h00v05.001.2019182030435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v05.001.2019182030435.h5",2017,"016"
"VNP46A1.A2017016.h00v06.001.2019182031100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v06.001.2019182031100.h5",2017,"016"
"VNP46A1.A2017016.h00v07.001.2019182030743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v07.001.2019182030743.h5",2017,"016"
"VNP46A1.A2017016.h00v08.001.2019182030432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v08.001.2019182030432.h5",2017,"016"
"VNP46A1.A2017016.h00v09.001.2019182031733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v09.001.2019182031733.h5",2017,"016"
"VNP46A1.A2017016.h00v10.001.2019182030813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/016/VNP46A1.A2017016.h00v10.001.2019182030813.h5",2017,"016"
