"name","downloadsLink","year","day"
"VNP46A1.A2012106.h00v01.001.2019089062406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v01.001.2019089062406.h5",2012,"106"
"VNP46A1.A2012106.h00v02.001.2019089051700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v02.001.2019089051700.h5",2012,"106"
"VNP46A1.A2012106.h00v03.001.2019089060247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v03.001.2019089060247.h5",2012,"106"
"VNP46A1.A2012106.h00v04.001.2019089053309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v04.001.2019089053309.h5",2012,"106"
"VNP46A1.A2012106.h00v05.001.2019089053733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v05.001.2019089053733.h5",2012,"106"
"VNP46A1.A2012106.h00v06.001.2019089060137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v06.001.2019089060137.h5",2012,"106"
"VNP46A1.A2012106.h00v07.001.2019089062120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v07.001.2019089062120.h5",2012,"106"
"VNP46A1.A2012106.h00v08.001.2019089051841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v08.001.2019089051841.h5",2012,"106"
"VNP46A1.A2012106.h00v09.001.2019089052540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v09.001.2019089052540.h5",2012,"106"
"VNP46A1.A2012106.h00v10.001.2019089052540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v10.001.2019089052540.h5",2012,"106"
"VNP46A1.A2012106.h00v11.001.2019089052604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v11.001.2019089052604.h5",2012,"106"
"VNP46A1.A2012106.h00v12.001.2019089053434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v12.001.2019089053434.h5",2012,"106"
"VNP46A1.A2012106.h00v13.001.2019089053312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v13.001.2019089053312.h5",2012,"106"
"VNP46A1.A2012106.h00v14.001.2019089054844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v14.001.2019089054844.h5",2012,"106"
"VNP46A1.A2012106.h00v15.001.2019089061059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v15.001.2019089061059.h5",2012,"106"
"VNP46A1.A2012106.h00v16.001.2019089053717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v16.001.2019089053717.h5",2012,"106"
"VNP46A1.A2012106.h00v17.001.2019089054832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h00v17.001.2019089054832.h5",2012,"106"
"VNP46A1.A2012106.h01v01.001.2019089052304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v01.001.2019089052304.h5",2012,"106"
"VNP46A1.A2012106.h01v02.001.2019089054630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v02.001.2019089054630.h5",2012,"106"
"VNP46A1.A2012106.h01v03.001.2019089052403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v03.001.2019089052403.h5",2012,"106"
"VNP46A1.A2012106.h01v04.001.2019089054906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v04.001.2019089054906.h5",2012,"106"
"VNP46A1.A2012106.h01v05.001.2019089062109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v05.001.2019089062109.h5",2012,"106"
"VNP46A1.A2012106.h01v06.001.2019089054323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v06.001.2019089054323.h5",2012,"106"
"VNP46A1.A2012106.h01v07.001.2019089052512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/106/VNP46A1.A2012106.h01v07.001.2019089052512.h5",2012,"106"
