"name","downloadsLink","year","day"
"VNP46A1.A2012214.h00v02.001.2019095104924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v02.001.2019095104924.h5",2012,"214"
"VNP46A1.A2012214.h00v03.001.2019095105218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v03.001.2019095105218.h5",2012,"214"
"VNP46A1.A2012214.h00v04.001.2019095103642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v04.001.2019095103642.h5",2012,"214"
"VNP46A1.A2012214.h00v05.001.2019095105651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v05.001.2019095105651.h5",2012,"214"
"VNP46A1.A2012214.h00v06.001.2019095104934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v06.001.2019095104934.h5",2012,"214"
"VNP46A1.A2012214.h00v07.001.2019095104622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v07.001.2019095104622.h5",2012,"214"
"VNP46A1.A2012214.h00v08.001.2019095103745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v08.001.2019095103745.h5",2012,"214"
"VNP46A1.A2012214.h00v09.001.2019095105144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v09.001.2019095105144.h5",2012,"214"
"VNP46A1.A2012214.h00v10.001.2019095105949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v10.001.2019095105949.h5",2012,"214"
"VNP46A1.A2012214.h00v11.001.2019095104639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v11.001.2019095104639.h5",2012,"214"
"VNP46A1.A2012214.h00v12.001.2019095111615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/214/VNP46A1.A2012214.h00v12.001.2019095111615.h5",2012,"214"
