"name","downloadsLink","year","day"
"VNP46A1.A2017303.h00v00.001.2019188092601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v00.001.2019188092601.h5",2017,"303"
"VNP46A1.A2017303.h00v01.001.2019188092742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v01.001.2019188092742.h5",2017,"303"
"VNP46A1.A2017303.h00v02.001.2019188093919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v02.001.2019188093919.h5",2017,"303"
"VNP46A1.A2017303.h00v03.001.2019188100359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v03.001.2019188100359.h5",2017,"303"
"VNP46A1.A2017303.h00v04.001.2019188103244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v04.001.2019188103244.h5",2017,"303"
"VNP46A1.A2017303.h00v05.001.2019188092239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v05.001.2019188092239.h5",2017,"303"
"VNP46A1.A2017303.h00v06.001.2019188092551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v06.001.2019188092551.h5",2017,"303"
"VNP46A1.A2017303.h00v07.001.2019188091736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v07.001.2019188091736.h5",2017,"303"
"VNP46A1.A2017303.h00v08.001.2019188092617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v08.001.2019188092617.h5",2017,"303"
"VNP46A1.A2017303.h00v09.001.2019188092625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v09.001.2019188092625.h5",2017,"303"
"VNP46A1.A2017303.h00v10.001.2019188092620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v10.001.2019188092620.h5",2017,"303"
"VNP46A1.A2017303.h00v11.001.2019188095811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v11.001.2019188095811.h5",2017,"303"
"VNP46A1.A2017303.h00v12.001.2019188092323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v12.001.2019188092323.h5",2017,"303"
"VNP46A1.A2017303.h00v13.001.2019188093746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v13.001.2019188093746.h5",2017,"303"
"VNP46A1.A2017303.h00v14.001.2019188092839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v14.001.2019188092839.h5",2017,"303"
"VNP46A1.A2017303.h00v15.001.2019188102558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v15.001.2019188102558.h5",2017,"303"
"VNP46A1.A2017303.h00v16.001.2019188100109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h00v16.001.2019188100109.h5",2017,"303"
"VNP46A1.A2017303.h01v00.001.2019188093036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v00.001.2019188093036.h5",2017,"303"
"VNP46A1.A2017303.h01v01.001.2019188093606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v01.001.2019188093606.h5",2017,"303"
"VNP46A1.A2017303.h01v02.001.2019188092830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v02.001.2019188092830.h5",2017,"303"
"VNP46A1.A2017303.h01v03.001.2019188094550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v03.001.2019188094550.h5",2017,"303"
"VNP46A1.A2017303.h01v04.001.2019188094041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v04.001.2019188094041.h5",2017,"303"
"VNP46A1.A2017303.h01v05.001.2019188103500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v05.001.2019188103500.h5",2017,"303"
"VNP46A1.A2017303.h01v06.001.2019188092512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v06.001.2019188092512.h5",2017,"303"
"VNP46A1.A2017303.h01v07.001.2019188092649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v07.001.2019188092649.h5",2017,"303"
"VNP46A1.A2017303.h01v08.001.2019188092134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/303/VNP46A1.A2017303.h01v08.001.2019188092134.h5",2017,"303"
