"name","downloadsLink","year","day"
"VNP46A1.A2018346.h00v00.001.2019199071040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v00.001.2019199071040.h5",2018,"346"
"VNP46A1.A2018346.h00v01.001.2019199080023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v01.001.2019199080023.h5",2018,"346"
"VNP46A1.A2018346.h00v02.001.2019199075547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v02.001.2019199075547.h5",2018,"346"
"VNP46A1.A2018346.h00v03.001.2019199100835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v03.001.2019199100835.h5",2018,"346"
"VNP46A1.A2018346.h00v04.001.2019199091314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v04.001.2019199091314.h5",2018,"346"
"VNP46A1.A2018346.h00v05.001.2019199082109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v05.001.2019199082109.h5",2018,"346"
"VNP46A1.A2018346.h00v06.001.2019199084559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v06.001.2019199084559.h5",2018,"346"
"VNP46A1.A2018346.h00v07.001.2019199093736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v07.001.2019199093736.h5",2018,"346"
"VNP46A1.A2018346.h00v08.001.2019199093823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v08.001.2019199093823.h5",2018,"346"
"VNP46A1.A2018346.h00v09.001.2019199092703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v09.001.2019199092703.h5",2018,"346"
"VNP46A1.A2018346.h00v10.001.2019199084604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v10.001.2019199084604.h5",2018,"346"
"VNP46A1.A2018346.h00v11.001.2019199075523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v11.001.2019199075523.h5",2018,"346"
"VNP46A1.A2018346.h00v12.001.2019199100332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v12.001.2019199100332.h5",2018,"346"
"VNP46A1.A2018346.h00v13.001.2019199092503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v13.001.2019199092503.h5",2018,"346"
"VNP46A1.A2018346.h00v14.001.2019199093801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v14.001.2019199093801.h5",2018,"346"
"VNP46A1.A2018346.h00v15.001.2019199075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h00v15.001.2019199075030.h5",2018,"346"
"VNP46A1.A2018346.h01v00.001.2019199084355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v00.001.2019199084355.h5",2018,"346"
"VNP46A1.A2018346.h01v01.001.2019199085144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v01.001.2019199085144.h5",2018,"346"
"VNP46A1.A2018346.h01v02.001.2019199101746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v02.001.2019199101746.h5",2018,"346"
"VNP46A1.A2018346.h01v03.001.2019199072402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v03.001.2019199072402.h5",2018,"346"
"VNP46A1.A2018346.h01v04.001.2019199075650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v04.001.2019199075650.h5",2018,"346"
"VNP46A1.A2018346.h01v05.001.2019199090652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v05.001.2019199090652.h5",2018,"346"
"VNP46A1.A2018346.h01v06.001.2019199092252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v06.001.2019199092252.h5",2018,"346"
"VNP46A1.A2018346.h01v07.001.2019199093845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/346/VNP46A1.A2018346.h01v07.001.2019199093845.h5",2018,"346"
