"name","downloadsLink","year","day"
"VNP46A1.A2018263.h00v01.001.2019197100859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v01.001.2019197100859.h5",2018,"263"
"VNP46A1.A2018263.h00v02.001.2019197100809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v02.001.2019197100809.h5",2018,"263"
"VNP46A1.A2018263.h00v03.001.2019197102153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v03.001.2019197102153.h5",2018,"263"
"VNP46A1.A2018263.h00v04.001.2019197101150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v04.001.2019197101150.h5",2018,"263"
"VNP46A1.A2018263.h00v05.001.2019197101051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v05.001.2019197101051.h5",2018,"263"
"VNP46A1.A2018263.h00v06.001.2019197101035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v06.001.2019197101035.h5",2018,"263"
"VNP46A1.A2018263.h00v07.001.2019197101202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v07.001.2019197101202.h5",2018,"263"
"VNP46A1.A2018263.h00v08.001.2019197101404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v08.001.2019197101404.h5",2018,"263"
"VNP46A1.A2018263.h00v09.001.2019197102025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v09.001.2019197102025.h5",2018,"263"
"VNP46A1.A2018263.h00v10.001.2019197101500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v10.001.2019197101500.h5",2018,"263"
"VNP46A1.A2018263.h00v11.001.2019197101144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v11.001.2019197101144.h5",2018,"263"
"VNP46A1.A2018263.h00v12.001.2019197101742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v12.001.2019197101742.h5",2018,"263"
"VNP46A1.A2018263.h00v13.001.2019197101423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v13.001.2019197101423.h5",2018,"263"
"VNP46A1.A2018263.h00v14.001.2019197100559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v14.001.2019197100559.h5",2018,"263"
"VNP46A1.A2018263.h00v15.001.2019197101220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v15.001.2019197101220.h5",2018,"263"
"VNP46A1.A2018263.h00v16.001.2019197100937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v16.001.2019197100937.h5",2018,"263"
"VNP46A1.A2018263.h00v17.001.2019197101044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h00v17.001.2019197101044.h5",2018,"263"
"VNP46A1.A2018263.h01v01.001.2019197101003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h01v01.001.2019197101003.h5",2018,"263"
"VNP46A1.A2018263.h01v02.001.2019197101107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/263/VNP46A1.A2018263.h01v02.001.2019197101107.h5",2018,"263"
