"name","downloadsLink","year","day"
"VNP46A1.A2017298.h00v00.001.2019188083922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v00.001.2019188083922.h5",2017,"298"
"VNP46A1.A2017298.h00v01.001.2019188065621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v01.001.2019188065621.h5",2017,"298"
"VNP46A1.A2017298.h00v02.001.2019188070820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v02.001.2019188070820.h5",2017,"298"
"VNP46A1.A2017298.h00v03.001.2019188083046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v03.001.2019188083046.h5",2017,"298"
"VNP46A1.A2017298.h00v04.001.2019188070623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v04.001.2019188070623.h5",2017,"298"
"VNP46A1.A2017298.h00v05.001.2019188070933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v05.001.2019188070933.h5",2017,"298"
"VNP46A1.A2017298.h00v06.001.2019188061041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v06.001.2019188061041.h5",2017,"298"
"VNP46A1.A2017298.h00v07.001.2019188065536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v07.001.2019188065536.h5",2017,"298"
"VNP46A1.A2017298.h00v08.001.2019188065839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v08.001.2019188065839.h5",2017,"298"
"VNP46A1.A2017298.h00v09.001.2019188064653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v09.001.2019188064653.h5",2017,"298"
"VNP46A1.A2017298.h00v10.001.2019188064826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v10.001.2019188064826.h5",2017,"298"
"VNP46A1.A2017298.h00v11.001.2019188075253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v11.001.2019188075253.h5",2017,"298"
"VNP46A1.A2017298.h00v12.001.2019188072751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v12.001.2019188072751.h5",2017,"298"
"VNP46A1.A2017298.h00v13.001.2019188063951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v13.001.2019188063951.h5",2017,"298"
"VNP46A1.A2017298.h00v14.001.2019188072741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v14.001.2019188072741.h5",2017,"298"
"VNP46A1.A2017298.h00v15.001.2019188080951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v15.001.2019188080951.h5",2017,"298"
"VNP46A1.A2017298.h00v16.001.2019188083241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h00v16.001.2019188083241.h5",2017,"298"
"VNP46A1.A2017298.h01v00.001.2019188064631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v00.001.2019188064631.h5",2017,"298"
"VNP46A1.A2017298.h01v01.001.2019188085714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v01.001.2019188085714.h5",2017,"298"
"VNP46A1.A2017298.h01v02.001.2019188064739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v02.001.2019188064739.h5",2017,"298"
"VNP46A1.A2017298.h01v03.001.2019188080817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v03.001.2019188080817.h5",2017,"298"
"VNP46A1.A2017298.h01v04.001.2019188070538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v04.001.2019188070538.h5",2017,"298"
"VNP46A1.A2017298.h01v05.001.2019188073440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v05.001.2019188073440.h5",2017,"298"
"VNP46A1.A2017298.h01v06.001.2019188065137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v06.001.2019188065137.h5",2017,"298"
"VNP46A1.A2017298.h01v07.001.2019188062259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v07.001.2019188062259.h5",2017,"298"
"VNP46A1.A2017298.h01v08.001.2019188074139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v08.001.2019188074139.h5",2017,"298"
"VNP46A1.A2017298.h01v09.001.2019188061048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v09.001.2019188061048.h5",2017,"298"
"VNP46A1.A2017298.h01v10.001.2019188081418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v10.001.2019188081418.h5",2017,"298"
"VNP46A1.A2017298.h01v11.001.2019188063055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v11.001.2019188063055.h5",2017,"298"
"VNP46A1.A2017298.h01v12.001.2019188061110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v12.001.2019188061110.h5",2017,"298"
"VNP46A1.A2017298.h01v13.001.2019188083034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v13.001.2019188083034.h5",2017,"298"
"VNP46A1.A2017298.h01v14.001.2019188084416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/298/VNP46A1.A2017298.h01v14.001.2019188084416.h5",2017,"298"
