"name","downloadsLink","year","day"
"VNP46A1.A2016023.h00v00.001.2019163230107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v00.001.2019163230107.h5",2016,"023"
"VNP46A1.A2016023.h00v01.001.2019163230355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v01.001.2019163230355.h5",2016,"023"
"VNP46A1.A2016023.h00v02.001.2019163230337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v02.001.2019163230337.h5",2016,"023"
"VNP46A1.A2016023.h00v03.001.2019163233957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v03.001.2019163233957.h5",2016,"023"
"VNP46A1.A2016023.h00v04.001.2019163233033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v04.001.2019163233033.h5",2016,"023"
"VNP46A1.A2016023.h00v05.001.2019163234835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v05.001.2019163234835.h5",2016,"023"
"VNP46A1.A2016023.h00v06.001.2019163231828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v06.001.2019163231828.h5",2016,"023"
"VNP46A1.A2016023.h00v07.001.2019163230006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v07.001.2019163230006.h5",2016,"023"
"VNP46A1.A2016023.h00v08.001.2019163230040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v08.001.2019163230040.h5",2016,"023"
"VNP46A1.A2016023.h00v09.001.2019163230020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v09.001.2019163230020.h5",2016,"023"
"VNP46A1.A2016023.h00v10.001.2019163230126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v10.001.2019163230126.h5",2016,"023"
"VNP46A1.A2016023.h00v11.001.2019163232731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v11.001.2019163232731.h5",2016,"023"
"VNP46A1.A2016023.h00v12.001.2019163232823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/023/VNP46A1.A2016023.h00v12.001.2019163232823.h5",2016,"023"
