"name","downloadsLink","year","day"
"VNP46A1.A2015152.h00v03.001.2019154043003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v03.001.2019154043003.h5",2015,"152"
"VNP46A1.A2015152.h00v04.001.2019154040047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v04.001.2019154040047.h5",2015,"152"
"VNP46A1.A2015152.h00v05.001.2019154040509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v05.001.2019154040509.h5",2015,"152"
"VNP46A1.A2015152.h00v06.001.2019154043051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v06.001.2019154043051.h5",2015,"152"
"VNP46A1.A2015152.h00v07.001.2019154042847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v07.001.2019154042847.h5",2015,"152"
"VNP46A1.A2015152.h00v08.001.2019154035947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v08.001.2019154035947.h5",2015,"152"
"VNP46A1.A2015152.h00v09.001.2019154035855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v09.001.2019154035855.h5",2015,"152"
"VNP46A1.A2015152.h00v10.001.2019154035052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v10.001.2019154035052.h5",2015,"152"
"VNP46A1.A2015152.h00v11.001.2019154035931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v11.001.2019154035931.h5",2015,"152"
"VNP46A1.A2015152.h00v12.001.2019154041221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v12.001.2019154041221.h5",2015,"152"
"VNP46A1.A2015152.h00v13.001.2019154041927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v13.001.2019154041927.h5",2015,"152"
"VNP46A1.A2015152.h00v14.001.2019154041954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v14.001.2019154041954.h5",2015,"152"
"VNP46A1.A2015152.h00v15.001.2019154042546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/152/VNP46A1.A2015152.h00v15.001.2019154042546.h5",2015,"152"
