"name","downloadsLink","year","day"
"VNP46A1.A2016042.h00v00.001.2019164074036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v00.001.2019164074036.h5",2016,"042"
"VNP46A1.A2016042.h00v01.001.2019164074345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v01.001.2019164074345.h5",2016,"042"
"VNP46A1.A2016042.h00v02.001.2019164065135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v02.001.2019164065135.h5",2016,"042"
"VNP46A1.A2016042.h00v03.001.2019164064617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v03.001.2019164064617.h5",2016,"042"
"VNP46A1.A2016042.h00v04.001.2019164065727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v04.001.2019164065727.h5",2016,"042"
"VNP46A1.A2016042.h00v05.001.2019164073046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v05.001.2019164073046.h5",2016,"042"
"VNP46A1.A2016042.h00v06.001.2019164073426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v06.001.2019164073426.h5",2016,"042"
"VNP46A1.A2016042.h00v07.001.2019164070402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v07.001.2019164070402.h5",2016,"042"
"VNP46A1.A2016042.h00v08.001.2019164065801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v08.001.2019164065801.h5",2016,"042"
"VNP46A1.A2016042.h00v09.001.2019164073059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v09.001.2019164073059.h5",2016,"042"
"VNP46A1.A2016042.h00v10.001.2019164072024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v10.001.2019164072024.h5",2016,"042"
"VNP46A1.A2016042.h00v11.001.2019164074948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v11.001.2019164074948.h5",2016,"042"
"VNP46A1.A2016042.h00v12.001.2019164070320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v12.001.2019164070320.h5",2016,"042"
"VNP46A1.A2016042.h00v13.001.2019164065732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v13.001.2019164065732.h5",2016,"042"
"VNP46A1.A2016042.h00v14.001.2019164072219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v14.001.2019164072219.h5",2016,"042"
"VNP46A1.A2016042.h00v15.001.2019164072346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v15.001.2019164072346.h5",2016,"042"
"VNP46A1.A2016042.h00v16.001.2019164070135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h00v16.001.2019164070135.h5",2016,"042"
"VNP46A1.A2016042.h01v00.001.2019164071016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/042/VNP46A1.A2016042.h01v00.001.2019164071016.h5",2016,"042"
