"name","downloadsLink","year","day"
"VNP46A1.A2019296.h00v00.001.2019299090212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v00.001.2019299090212.h5",2019,"296"
"VNP46A1.A2019296.h00v01.001.2019299092411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v01.001.2019299092411.h5",2019,"296"
"VNP46A1.A2019296.h00v02.001.2019299091242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v02.001.2019299091242.h5",2019,"296"
"VNP46A1.A2019296.h00v03.001.2019299085421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v03.001.2019299085421.h5",2019,"296"
"VNP46A1.A2019296.h00v04.001.2019299085801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v04.001.2019299085801.h5",2019,"296"
"VNP46A1.A2019296.h00v05.001.2019299085622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v05.001.2019299085622.h5",2019,"296"
"VNP46A1.A2019296.h00v06.001.2019299090036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v06.001.2019299090036.h5",2019,"296"
"VNP46A1.A2019296.h00v07.001.2019299085911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v07.001.2019299085911.h5",2019,"296"
"VNP46A1.A2019296.h00v08.001.2019299090221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v08.001.2019299090221.h5",2019,"296"
"VNP46A1.A2019296.h00v09.001.2019299090802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v09.001.2019299090802.h5",2019,"296"
"VNP46A1.A2019296.h00v10.001.2019299091042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v10.001.2019299091042.h5",2019,"296"
"VNP46A1.A2019296.h00v11.001.2019299090642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v11.001.2019299090642.h5",2019,"296"
"VNP46A1.A2019296.h00v12.001.2019299084553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v12.001.2019299084553.h5",2019,"296"
"VNP46A1.A2019296.h00v13.001.2019299090902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v13.001.2019299090902.h5",2019,"296"
"VNP46A1.A2019296.h00v14.001.2019299091950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/296/VNP46A1.A2019296.h00v14.001.2019299091950.h5",2019,"296"
