"name","downloadsLink","year","day"
"VNP46A1.A2018254.h00v01.001.2019197074508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v01.001.2019197074508.h5",2018,"254"
"VNP46A1.A2018254.h00v02.001.2019197075519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v02.001.2019197075519.h5",2018,"254"
"VNP46A1.A2018254.h00v03.001.2019197074606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v03.001.2019197074606.h5",2018,"254"
"VNP46A1.A2018254.h00v04.001.2019197074627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v04.001.2019197074627.h5",2018,"254"
"VNP46A1.A2018254.h00v05.001.2019197074923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v05.001.2019197074923.h5",2018,"254"
"VNP46A1.A2018254.h00v06.001.2019197075437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v06.001.2019197075437.h5",2018,"254"
"VNP46A1.A2018254.h00v07.001.2019197073627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v07.001.2019197073627.h5",2018,"254"
"VNP46A1.A2018254.h00v08.001.2019197074609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v08.001.2019197074609.h5",2018,"254"
"VNP46A1.A2018254.h00v09.001.2019197074954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v09.001.2019197074954.h5",2018,"254"
"VNP46A1.A2018254.h00v10.001.2019197074645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v10.001.2019197074645.h5",2018,"254"
"VNP46A1.A2018254.h00v11.001.2019197074626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v11.001.2019197074626.h5",2018,"254"
"VNP46A1.A2018254.h00v12.001.2019197074733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v12.001.2019197074733.h5",2018,"254"
"VNP46A1.A2018254.h00v13.001.2019197074742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/254/VNP46A1.A2018254.h00v13.001.2019197074742.h5",2018,"254"
