"name","downloadsLink","year","day"
"VNP46A1.A2014068.h00v00.001.2019125090838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v00.001.2019125090838.h5",2014,"068"
"VNP46A1.A2014068.h00v01.001.2019125085216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v01.001.2019125085216.h5",2014,"068"
"VNP46A1.A2014068.h00v02.001.2019125085926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v02.001.2019125085926.h5",2014,"068"
"VNP46A1.A2014068.h00v03.001.2019125084230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v03.001.2019125084230.h5",2014,"068"
"VNP46A1.A2014068.h00v04.001.2019125090407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v04.001.2019125090407.h5",2014,"068"
"VNP46A1.A2014068.h00v05.001.2019125090448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v05.001.2019125090448.h5",2014,"068"
"VNP46A1.A2014068.h00v06.001.2019125083959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v06.001.2019125083959.h5",2014,"068"
"VNP46A1.A2014068.h00v07.001.2019125084354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v07.001.2019125084354.h5",2014,"068"
"VNP46A1.A2014068.h00v08.001.2019125083528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v08.001.2019125083528.h5",2014,"068"
"VNP46A1.A2014068.h00v09.001.2019125083646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v09.001.2019125083646.h5",2014,"068"
"VNP46A1.A2014068.h00v10.001.2019125085138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v10.001.2019125085138.h5",2014,"068"
"VNP46A1.A2014068.h00v11.001.2019125085336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v11.001.2019125085336.h5",2014,"068"
"VNP46A1.A2014068.h00v12.001.2019125083852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v12.001.2019125083852.h5",2014,"068"
"VNP46A1.A2014068.h00v13.001.2019125083929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/068/VNP46A1.A2014068.h00v13.001.2019125083929.h5",2014,"068"
