"name","downloadsLink","year","day"
"VNP46A1.A2012197.h00v02.001.2019093210421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v02.001.2019093210421.h5",2012,"197"
"VNP46A1.A2012197.h00v03.001.2019093210054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v03.001.2019093210054.h5",2012,"197"
"VNP46A1.A2012197.h00v04.001.2019093210547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v04.001.2019093210547.h5",2012,"197"
"VNP46A1.A2012197.h00v05.001.2019093205959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v05.001.2019093205959.h5",2012,"197"
"VNP46A1.A2012197.h00v06.001.2019093210514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v06.001.2019093210514.h5",2012,"197"
"VNP46A1.A2012197.h00v07.001.2019093205948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v07.001.2019093205948.h5",2012,"197"
"VNP46A1.A2012197.h00v08.001.2019093210747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v08.001.2019093210747.h5",2012,"197"
"VNP46A1.A2012197.h00v09.001.2019093205842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v09.001.2019093205842.h5",2012,"197"
"VNP46A1.A2012197.h00v10.001.2019093205905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v10.001.2019093205905.h5",2012,"197"
"VNP46A1.A2012197.h00v11.001.2019093205927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v11.001.2019093205927.h5",2012,"197"
"VNP46A1.A2012197.h00v12.001.2019093210603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v12.001.2019093210603.h5",2012,"197"
"VNP46A1.A2012197.h00v13.001.2019093210944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v13.001.2019093210944.h5",2012,"197"
"VNP46A1.A2012197.h00v14.001.2019093210149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v14.001.2019093210149.h5",2012,"197"
"VNP46A1.A2012197.h00v15.001.2019093211215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v15.001.2019093211215.h5",2012,"197"
"VNP46A1.A2012197.h00v16.001.2019093210446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v16.001.2019093210446.h5",2012,"197"
"VNP46A1.A2012197.h00v17.001.2019093210814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h00v17.001.2019093210814.h5",2012,"197"
"VNP46A1.A2012197.h01v02.001.2019093210056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h01v02.001.2019093210056.h5",2012,"197"
"VNP46A1.A2012197.h01v03.001.2019093210034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h01v03.001.2019093210034.h5",2012,"197"
"VNP46A1.A2012197.h01v04.001.2019093211550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h01v04.001.2019093211550.h5",2012,"197"
"VNP46A1.A2012197.h01v05.001.2019093210620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h01v05.001.2019093210620.h5",2012,"197"
"VNP46A1.A2012197.h01v06.001.2019093211007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/197/VNP46A1.A2012197.h01v06.001.2019093211007.h5",2012,"197"
