"name","downloadsLink","year","day"
"VNP46A1.A2018120.h00v02.001.2019193161459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v02.001.2019193161459.h5",2018,"120"
"VNP46A1.A2018120.h00v03.001.2019193160453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v03.001.2019193160453.h5",2018,"120"
"VNP46A1.A2018120.h00v04.001.2019193161222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v04.001.2019193161222.h5",2018,"120"
"VNP46A1.A2018120.h00v05.001.2019193160619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v05.001.2019193160619.h5",2018,"120"
"VNP46A1.A2018120.h00v06.001.2019193161004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v06.001.2019193161004.h5",2018,"120"
"VNP46A1.A2018120.h00v07.001.2019193160726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v07.001.2019193160726.h5",2018,"120"
"VNP46A1.A2018120.h00v08.001.2019193160650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v08.001.2019193160650.h5",2018,"120"
"VNP46A1.A2018120.h00v09.001.2019193161327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v09.001.2019193161327.h5",2018,"120"
"VNP46A1.A2018120.h00v10.001.2019193161341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v10.001.2019193161341.h5",2018,"120"
"VNP46A1.A2018120.h00v11.001.2019193160433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v11.001.2019193160433.h5",2018,"120"
"VNP46A1.A2018120.h00v12.001.2019193161547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v12.001.2019193161547.h5",2018,"120"
"VNP46A1.A2018120.h00v13.001.2019193162449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v13.001.2019193162449.h5",2018,"120"
"VNP46A1.A2018120.h00v14.001.2019193160946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v14.001.2019193160946.h5",2018,"120"
"VNP46A1.A2018120.h00v15.001.2019193161033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v15.001.2019193161033.h5",2018,"120"
"VNP46A1.A2018120.h00v16.001.2019193161253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v16.001.2019193161253.h5",2018,"120"
"VNP46A1.A2018120.h00v17.001.2019193161909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h00v17.001.2019193161909.h5",2018,"120"
"VNP46A1.A2018120.h01v02.001.2019193161531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h01v02.001.2019193161531.h5",2018,"120"
"VNP46A1.A2018120.h01v03.001.2019193162012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h01v03.001.2019193162012.h5",2018,"120"
"VNP46A1.A2018120.h01v04.001.2019193160828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h01v04.001.2019193160828.h5",2018,"120"
"VNP46A1.A2018120.h01v05.001.2019193160829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/120/VNP46A1.A2018120.h01v05.001.2019193160829.h5",2018,"120"
