"name","downloadsLink","year","day"
"VNP46A1.A2018168.h00v03.001.2019194123627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v03.001.2019194123627.h5",2018,"168"
"VNP46A1.A2018168.h00v04.001.2019194123650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v04.001.2019194123650.h5",2018,"168"
"VNP46A1.A2018168.h00v05.001.2019194124201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v05.001.2019194124201.h5",2018,"168"
"VNP46A1.A2018168.h00v06.001.2019194124522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v06.001.2019194124522.h5",2018,"168"
"VNP46A1.A2018168.h00v07.001.2019194133018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v07.001.2019194133018.h5",2018,"168"
"VNP46A1.A2018168.h00v08.001.2019194132012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v08.001.2019194132012.h5",2018,"168"
"VNP46A1.A2018168.h00v09.001.2019194124704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v09.001.2019194124704.h5",2018,"168"
"VNP46A1.A2018168.h00v10.001.2019194124245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v10.001.2019194124245.h5",2018,"168"
"VNP46A1.A2018168.h00v11.001.2019194124142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v11.001.2019194124142.h5",2018,"168"
"VNP46A1.A2018168.h00v12.001.2019194124932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v12.001.2019194124932.h5",2018,"168"
"VNP46A1.A2018168.h00v13.001.2019194123702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v13.001.2019194123702.h5",2018,"168"
"VNP46A1.A2018168.h00v14.001.2019194125037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v14.001.2019194125037.h5",2018,"168"
"VNP46A1.A2018168.h00v15.001.2019194130121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v15.001.2019194130121.h5",2018,"168"
"VNP46A1.A2018168.h00v16.001.2019194125312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v16.001.2019194125312.h5",2018,"168"
"VNP46A1.A2018168.h00v17.001.2019194124808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h00v17.001.2019194124808.h5",2018,"168"
"VNP46A1.A2018168.h01v03.001.2019194132914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v03.001.2019194132914.h5",2018,"168"
"VNP46A1.A2018168.h01v04.001.2019194125000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v04.001.2019194125000.h5",2018,"168"
"VNP46A1.A2018168.h01v05.001.2019194131222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v05.001.2019194131222.h5",2018,"168"
"VNP46A1.A2018168.h01v06.001.2019194125122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v06.001.2019194125122.h5",2018,"168"
"VNP46A1.A2018168.h01v07.001.2019194125141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v07.001.2019194125141.h5",2018,"168"
"VNP46A1.A2018168.h01v08.001.2019194130813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v08.001.2019194130813.h5",2018,"168"
"VNP46A1.A2018168.h01v09.001.2019194123705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v09.001.2019194123705.h5",2018,"168"
"VNP46A1.A2018168.h01v10.001.2019194124322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v10.001.2019194124322.h5",2018,"168"
"VNP46A1.A2018168.h01v11.001.2019194125313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v11.001.2019194125313.h5",2018,"168"
"VNP46A1.A2018168.h01v12.001.2019194125704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/168/VNP46A1.A2018168.h01v12.001.2019194125704.h5",2018,"168"
