"name","downloadsLink","year","day"
"VNP46A1.A2020161.h00v03.001.2020162080136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v03.001.2020162080136.h5",2020,"161"
"VNP46A1.A2020161.h00v04.001.2020162080138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v04.001.2020162080138.h5",2020,"161"
"VNP46A1.A2020161.h00v05.001.2020162080126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v05.001.2020162080126.h5",2020,"161"
"VNP46A1.A2020161.h00v06.001.2020162080122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v06.001.2020162080122.h5",2020,"161"
"VNP46A1.A2020161.h00v07.001.2020162080157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v07.001.2020162080157.h5",2020,"161"
"VNP46A1.A2020161.h00v08.001.2020162080201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v08.001.2020162080201.h5",2020,"161"
"VNP46A1.A2020161.h00v09.001.2020162080119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v09.001.2020162080119.h5",2020,"161"
"VNP46A1.A2020161.h00v10.001.2020162080129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v10.001.2020162080129.h5",2020,"161"
"VNP46A1.A2020161.h00v11.001.2020162080131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v11.001.2020162080131.h5",2020,"161"
"VNP46A1.A2020161.h00v12.001.2020162080128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v12.001.2020162080128.h5",2020,"161"
"VNP46A1.A2020161.h00v13.001.2020162080134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v13.001.2020162080134.h5",2020,"161"
"VNP46A1.A2020161.h00v14.001.2020162080151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v14.001.2020162080151.h5",2020,"161"
"VNP46A1.A2020161.h00v15.001.2020162080139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v15.001.2020162080139.h5",2020,"161"
"VNP46A1.A2020161.h00v16.001.2020162080142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v16.001.2020162080142.h5",2020,"161"
"VNP46A1.A2020161.h00v17.001.2020162080156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h00v17.001.2020162080156.h5",2020,"161"
"VNP46A1.A2020161.h01v03.001.2020162080158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/161/VNP46A1.A2020161.h01v03.001.2020162080158.h5",2020,"161"
