"name","downloadsLink","year","day"
"VNP46A1.A2019164.h00v03.001.2019165095131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v03.001.2019165095131.h5",2019,"164"
"VNP46A1.A2019164.h00v04.001.2019165112757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v04.001.2019165112757.h5",2019,"164"
"VNP46A1.A2019164.h00v05.001.2019165113629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v05.001.2019165113629.h5",2019,"164"
"VNP46A1.A2019164.h00v06.001.2019165112544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v06.001.2019165112544.h5",2019,"164"
"VNP46A1.A2019164.h00v07.001.2019165100145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v07.001.2019165100145.h5",2019,"164"
"VNP46A1.A2019164.h00v08.001.2019165104214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v08.001.2019165104214.h5",2019,"164"
"VNP46A1.A2019164.h00v09.001.2019165095932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v09.001.2019165095932.h5",2019,"164"
"VNP46A1.A2019164.h00v10.001.2019165100150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v10.001.2019165100150.h5",2019,"164"
"VNP46A1.A2019164.h00v11.001.2019165101909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v11.001.2019165101909.h5",2019,"164"
"VNP46A1.A2019164.h00v12.001.2019165100625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v12.001.2019165100625.h5",2019,"164"
"VNP46A1.A2019164.h00v13.001.2019165110051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v13.001.2019165110051.h5",2019,"164"
"VNP46A1.A2019164.h00v14.001.2019165103801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v14.001.2019165103801.h5",2019,"164"
"VNP46A1.A2019164.h00v15.001.2019165101036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v15.001.2019165101036.h5",2019,"164"
"VNP46A1.A2019164.h00v16.001.2019165104041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v16.001.2019165104041.h5",2019,"164"
"VNP46A1.A2019164.h00v17.001.2019165101315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h00v17.001.2019165101315.h5",2019,"164"
"VNP46A1.A2019164.h01v03.001.2019165100759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v03.001.2019165100759.h5",2019,"164"
"VNP46A1.A2019164.h01v04.001.2019165105236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v04.001.2019165105236.h5",2019,"164"
"VNP46A1.A2019164.h01v05.001.2019165102851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v05.001.2019165102851.h5",2019,"164"
"VNP46A1.A2019164.h01v06.001.2019165095417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v06.001.2019165095417.h5",2019,"164"
"VNP46A1.A2019164.h01v07.001.2019165111632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v07.001.2019165111632.h5",2019,"164"
"VNP46A1.A2019164.h01v08.001.2019165095746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v08.001.2019165095746.h5",2019,"164"
"VNP46A1.A2019164.h01v09.001.2019165111027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v09.001.2019165111027.h5",2019,"164"
"VNP46A1.A2019164.h01v10.001.2019165095839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v10.001.2019165095839.h5",2019,"164"
"VNP46A1.A2019164.h01v11.001.2019165104914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/164/VNP46A1.A2019164.h01v11.001.2019165104914.h5",2019,"164"
