"name","downloadsLink","year","day"
"VNP46A1.A2020282.h00v00.001.2020283064627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v00.001.2020283064627.h5",2020,"282"
"VNP46A1.A2020282.h00v01.001.2020283064727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v01.001.2020283064727.h5",2020,"282"
"VNP46A1.A2020282.h00v02.001.2020283064639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v02.001.2020283064639.h5",2020,"282"
"VNP46A1.A2020282.h00v03.001.2020283064601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v03.001.2020283064601.h5",2020,"282"
"VNP46A1.A2020282.h00v04.001.2020283064712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v04.001.2020283064712.h5",2020,"282"
"VNP46A1.A2020282.h00v05.001.2020283064647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v05.001.2020283064647.h5",2020,"282"
"VNP46A1.A2020282.h00v06.001.2020283064612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v06.001.2020283064612.h5",2020,"282"
"VNP46A1.A2020282.h00v07.001.2020283064658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v07.001.2020283064658.h5",2020,"282"
"VNP46A1.A2020282.h00v08.001.2020283064716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v08.001.2020283064716.h5",2020,"282"
"VNP46A1.A2020282.h00v09.001.2020283064533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/282/VNP46A1.A2020282.h00v09.001.2020283064533.h5",2020,"282"
